,frame,pred_x,pred_y
0,1,1006,444
1,2,1003,500
2,3,989,381
3,4,1018,328
4,5,1026,231
5,6,992,260
6,7,974,265
7,8,999,258
8,9,1002,287
9,10,1010,284
10,11,1026,276
11,12,873,765
12,13,781,641
13,14,516,628
14,15,756,819
15,16,1171,939
16,17,923,968
17,18,907,775
18,19,900,586
19,20,943,506
20,21,941,406
21,22,913,359
22,23,917,351
23,24,894,287
24,25,985,359
25,26,913,330
26,27,1190,1082
27,28,628,540
28,29,700,396
29,30,1037,622
30,31,1007,700
31,32,849,771
32,33,876,749
33,34,863,503
34,35,912,443
35,36,860,426
36,37,915,429
37,38,916,465
38,39,915,430
39,40,971,420
40,41,969,405
41,42,950,396
42,43,989,459
43,44,993,343
44,45,983,340
45,46,972,382
46,47,949,354
47,48,869,309
48,49,897,721
49,50,222,575
50,51,165,318
51,52,589,763
52,53,910,997
53,54,782,806
54,55,802,663
55,56,820,628
56,57,812,559
57,58,654,407
58,59,599,295
59,60,634,265
60,61,589,204
61,62,555,187
62,63,612,250
63,64,602,221
64,65,663,254
65,66,656,248
66,67,673,224
67,68,680,190
68,69,716,190
69,70,694,149
70,71,731,84
71,72,667,101
72,73,751,139
73,74,747,124
74,75,692,87
75,76,713,108
76,77,709,122
77,78,704,102
78,79,776,102
79,80,783,100
80,81,750,135
81,82,769,120
82,83,707,97
83,84,761,150
84,85,733,133
85,86,736,131
86,87,747,134
87,88,687,149
88,89,678,123
89,90,725,143
90,91,825,110
91,92,733,146
92,93,783,168
93,94,787,189
94,95,780,127
95,96,701,104
96,97,708,159
97,98,702,132
98,99,702,108
99,100,689,121
100,101,703,132
101,102,655,135
102,103,697,128
103,104,678,64
104,105,636,62
105,106,656,65
106,107,870,135
107,108,1400,514
108,109,1486,585
109,110,1513,551
110,111,1477,571
111,112,1457,529
112,113,1435,600
113,114,1487,539
114,115,1501,500
115,116,1470,508
116,117,1456,496
117,118,1473,494
118,119,1446,488
119,120,1452,517
120,121,1434,431
121,122,1503,461
122,123,1492,447
123,124,1391,443
124,125,1399,481
125,126,1394,484
126,127,1445,464
127,128,1423,474
128,129,1429,402
129,130,1413,421
130,131,1441,497
131,132,1549,530
132,133,1565,499
133,134,1550,464
134,135,1541,513
135,136,1540,479
136,137,1485,476
137,138,1518,457
138,139,1546,457
139,140,1626,436
140,141,1540,456
141,142,1580,521
142,143,1583,526
143,144,1586,460
144,145,1383,492
145,146,1327,413
146,147,1303,390
147,148,1337,379
148,149,1303,417
149,150,1264,406
150,151,1271,394
151,152,1252,373
152,153,1247,327
153,154,994,332
154,155,980,235
155,156,1004,268
156,157,1064,271
157,158,992,306
158,159,554,522
159,160,460,504
160,161,411,495
161,162,426,486
162,163,408,513
163,164,407,532
164,165,435,502
165,166,423,492
166,167,437,499
167,168,389,473
168,169,439,692
169,170,438,669
170,171,397,628
171,172,350,631
172,173,342,606
173,174,310,654
174,175,308,607
175,176,314,664
176,177,352,692
177,178,288,677
178,179,279,662
179,180,275,660
180,181,229,627
181,182,279,713
182,183,349,655
183,184,381,609
184,185,363,621
185,186,392,599
186,187,409,587
187,188,376,616
188,189,401,625
189,190,366,626
190,191,351,627
191,192,370,598
192,193,403,645
193,194,347,632
194,195,389,632
195,196,290,650
196,197,344,603
197,198,290,664
198,199,306,646
199,200,359,571
200,201,347,584
201,202,365,540
202,203,314,595
203,204,351,575
204,205,489,602
205,206,497,602
206,207,494,533
207,208,494,532
208,209,507,515
209,210,643,469
210,211,681,411
211,212,647,520
212,213,646,499
213,214,693,418
214,215,671,446
215,216,642,424
216,217,713,510
217,218,772,489
218,219,831,465
219,220,770,514
220,221,835,491
221,222,828,483
222,223,808,538
223,224,836,504
224,225,854,452
225,226,825,480
226,227,834,443
227,228,868,401
228,229,903,449
229,230,888,459
230,231,823,448
231,232,783,434
232,233,796,411
233,234,794,408
234,235,724,482
235,236,731,448
236,237,717,465
237,238,702,462
238,239,735,452
239,240,748,443
240,241,720,491
241,242,719,460
242,243,734,473
243,244,735,466
244,245,752,474
245,246,758,476
246,247,704,502
247,248,703,469
248,249,737,452
249,250,724,477
250,251,676,449
251,252,730,493
252,253,734,475
253,254,710,468
254,255,707,469
255,256,702,490
256,257,685,463
257,258,721,408
258,259,718,441
259,260,991,349
260,261,1108,299
261,262,1041,267
262,263,1087,241
263,264,1074,210
264,265,1111,291
265,266,1138,270
266,267,1157,245
267,268,1148,242
268,269,1164,258
269,270,1135,285
270,271,1139,203
271,272,1048,163
272,273,1088,169
273,274,1057,165
274,275,1096,146
275,276,1054,141
276,277,1073,164
277,278,1088,170
278,279,1123,140
279,280,1121,212
280,281,1115,223
281,282,1121,212
282,283,1188,182
283,284,1153,164
284,285,1156,178
285,286,1123,187
286,287,1135,136
287,288,1155,184
288,289,1078,238
289,290,999,245
290,291,983,224
291,292,1007,241
292,293,1058,251
293,294,1054,232
294,295,1074,197
295,296,1026,201
296,297,1004,167
297,298,1024,177
298,299,1070,167
299,300,1054,184
300,301,984,201
301,302,996,202
302,303,1024,194
303,304,1078,180
304,305,1089,186
305,306,1077,205
306,307,1036,221
307,308,1041,180
308,309,1033,184
309,310,1147,180
310,311,1347,164
311,312,1400,139
312,313,1446,122
313,314,1443,100
314,315,1443,116
315,316,1481,118
316,317,1430,113
317,318,1443,92
318,319,1510,108
319,320,1479,84
320,321,1529,108
321,322,1506,60
322,323,1516,65
323,324,1478,77
324,325,1446,162
325,326,1435,152
326,327,1479,121
327,328,1471,173
328,329,1466,153
329,330,1449,138
330,331,1504,148
331,332,1483,186
332,333,1476,168
333,334,1471,152
334,335,1473,95
335,336,1473,119
336,337,1458,104
337,338,1492,91
338,339,1471,121
339,340,1503,112
340,341,1482,118
341,342,1502,58
342,343,1456,68
343,344,1500,86
344,345,1449,62
345,346,1475,100
346,347,1445,71
347,348,1436,46
348,349,1369,119
349,350,1412,112
350,351,1433,72
351,352,1453,69
352,353,1397,105
353,354,1403,112
354,355,1375,99
355,356,1395,118
