,frame,pred_x,pred_y
0,1,987,311
1,2,980,254
2,3,996,273
3,4,992,270
4,5,996,267
5,6,1007,252
6,7,1072,243
7,8,1007,293
8,9,1001,277
9,10,1007,284
10,11,1005,266
11,12,954,241
12,13,949,242
13,14,956,209
14,15,950,235
15,16,969,196
16,17,1008,210
17,18,1044,200
18,19,982,195
19,20,936,195
20,21,1018,227
21,22,945,373
22,23,959,396
23,24,1009,355
24,25,990,461
25,26,993,407
26,27,958,476
27,28,953,418
28,29,985,398
29,30,990,407
30,31,919,443
31,32,1001,462
32,33,999,480
33,34,983,500
34,35,1000,426
35,36,1002,442
36,37,1136,384
37,38,1118,384
38,39,1089,429
39,40,1136,400
40,41,1144,412
41,42,1098,488
42,43,1144,518
43,44,1088,513
44,45,1052,526
45,46,1079,484
46,47,1063,482
47,48,1052,468
48,49,867,427
49,50,757,366
50,51,711,356
51,52,703,329
52,53,678,324
53,54,717,336
54,55,664,260
55,56,668,328
56,57,698,314
57,58,668,268
58,59,671,332
59,60,685,348
60,61,716,348
61,62,738,276
62,63,693,241
63,64,669,229
64,65,731,207
65,66,703,207
66,67,684,243
67,68,708,190
68,69,718,164
69,70,697,170
70,71,653,208
71,72,651,243
72,73,623,254
73,74,771,252
74,75,794,246
75,76,734,166
76,77,776,180
77,78,789,230
78,79,787,192
79,80,786,231
80,81,811,206
81,82,910,154
82,83,912,97
83,84,887,93
84,85,851,45
85,86,856,30
86,87,861,57
87,88,856,67
88,89,763,37
89,90,885,50
90,91,900,51
91,92,917,51
92,93,890,45
93,94,904,50
94,95,927,72
95,96,892,68
96,97,894,200
97,98,899,227
98,99,902,228
99,100,881,304
100,101,906,278
101,102,910,263
102,103,916,288
103,104,937,255
104,105,895,244
105,106,926,256
106,107,909,295
107,108,913,259
108,109,926,272
109,110,917,240
110,111,895,272
111,112,862,274
112,113,834,292
113,114,845,254
114,115,840,289
115,116,866,279
116,117,838,269
117,118,849,246
118,119,872,270
