,frame,pred_x,pred_y
0,1,863,278
1,2,783,282
2,3,866,264
3,4,846,234
4,5,829,255
5,6,825,283
6,7,852,239
7,8,894,210
8,9,908,185
9,10,928,168
10,11,911,194
11,12,914,200
12,13,967,152
13,14,961,128
14,15,961,116
15,16,966,102
16,17,970,112
17,18,992,134
18,19,922,134
19,20,979,127
20,21,948,132
21,22,944,154
22,23,946,175
23,24,995,164
24,25,946,126
25,26,958,125
26,27,1029,122
27,28,970,125
28,29,1041,139
29,30,1037,129
30,31,967,184
31,32,980,149
32,33,980,151
33,34,1042,120
34,35,957,147
35,36,952,151
36,37,667,104
37,38,665,103
38,39,595,120
39,40,598,109
40,41,636,109
41,42,637,105
42,43,646,131
43,44,682,154
44,45,661,189
45,46,622,205
46,47,610,200
47,48,612,203
48,49,596,343
49,50,530,300
50,51,584,326
51,52,639,317
52,53,605,320
53,54,605,300
54,55,634,299
55,56,647,331
56,57,661,320
57,58,501,278
58,59,529,241
59,60,517,246
60,61,458,157
61,62,423,195
62,63,440,193
63,64,381,208
64,65,440,239
65,66,517,351
66,67,532,340
67,68,561,328
68,69,541,344
69,70,549,379
70,71,630,365
71,72,654,325
72,73,591,354
73,74,609,370
74,75,578,406
75,76,573,426
76,77,577,416
77,78,587,451
78,79,844,415
79,80,1003,418
80,81,982,446
81,82,1002,426
82,83,1052,451
83,84,1017,450
84,85,1020,468
85,86,1103,448
86,87,1133,463
87,88,1134,460
88,89,1125,467
89,90,1127,467
90,91,1128,427
91,92,1142,475
92,93,1277,480
93,94,1260,543
94,95,1294,550
95,96,1268,568
96,97,1311,616
97,98,1337,611
98,99,1290,568
99,100,1019,357
100,101,980,230
101,102,942,266
102,103,939,230
103,104,950,224
104,105,943,230
105,106,908,260
106,107,927,260
107,108,880,250
108,109,942,247
109,110,902,246
110,111,916,280
111,112,911,269
112,113,928,287
113,114,926,279
114,115,874,257
115,116,946,252
116,117,950,215
117,118,875,263
118,119,937,252
