,frame,pred_x,pred_y
0,1,939,333
1,2,854,342
2,3,855,339
3,4,812,277
4,5,836,306
5,6,824,343
6,7,881,292
7,8,860,252
8,9,908,258
9,10,928,231
10,11,867,245
11,12,909,212
12,13,898,152
13,14,909,177
14,15,881,150
15,16,935,181
16,17,892,126
17,18,891,108
18,19,879,130
19,20,983,154
20,21,994,165
21,22,1017,200
22,23,1011,204
23,24,997,161
24,25,1017,226
25,26,995,240
26,27,986,200
27,28,1032,220
28,29,997,186
29,30,977,226
30,31,993,193
31,32,1102,132
32,33,1235,72
33,34,1214,63
34,35,1268,117
35,36,1192,109
36,37,1287,83
37,38,1331,86
38,39,1290,121
39,40,1239,90
40,41,1238,95
41,42,1230,75
42,43,1259,43
43,44,1256,47
44,45,1239,63
45,46,1233,42
46,47,1250,51
47,48,1275,38
48,49,1313,91
49,50,1297,51
50,51,1221,21
51,52,1234,48
52,53,1301,59
53,54,1225,23
54,55,1256,20
55,56,1207,75
56,57,1220,52
57,58,1250,45
58,59,1222,53
59,60,1238,119
60,61,950,46
61,62,909,51
62,63,928,0
63,64,904,7
64,65,908,-23
65,66,897,-13
66,67,896,1
67,68,921,0
68,69,887,-20
69,70,890,-12
70,71,891,-7
71,72,919,-32
72,73,920,-11
73,74,658,-10
74,75,455,-3
75,76,452,-13
76,77,440,20
77,78,426,5
78,79,417,36
79,80,443,-17
80,81,397,39
81,82,404,44
82,83,417,13
83,84,431,0
84,85,443,12
85,86,461,-3
86,87,443,33
87,88,403,31
88,89,414,55
89,90,430,43
90,91,836,-21
91,92,854,-21
92,93,841,-16
93,94,848,-38
94,95,856,-50
95,96,870,-52
96,97,946,-57
97,98,948,-41
98,99,963,-60
99,100,934,-26
100,101,945,42
101,102,974,167
102,103,898,283
103,104,935,349
104,105,949,292
105,106,938,264
106,107,937,234
107,108,884,216
108,109,874,230
109,110,890,228
110,111,849,281
111,112,897,209
112,113,907,270
113,114,909,285
114,115,939,237
115,116,917,237
116,117,954,260
117,118,923,264
