,frame,pred_x,pred_y
0,1,944,392
1,2,889,345
2,3,883,361
3,4,880,344
4,5,858,388
5,6,864,394
6,7,844,336
7,8,845,347
8,9,877,437
9,10,887,402
10,11,854,405
11,12,894,399
12,13,886,385
13,14,891,389
14,15,890,314
15,16,932,340
16,17,946,336
17,18,860,348
18,19,890,325
19,20,871,358
20,21,899,326
21,22,964,285
22,23,933,360
23,24,955,365
24,25,870,378
25,26,866,359
26,27,913,353
27,28,935,343
28,29,917,354
29,30,915,310
30,31,890,330
31,32,884,323
32,33,927,397
33,34,946,341
34,35,996,326
35,36,863,334
36,37,942,362
37,38,921,400
38,39,788,526
39,40,788,539
40,41,698,541
41,42,713,587
42,43,690,592
43,44,612,528
44,45,602,486
45,46,561,482
46,47,608,515
47,48,597,514
48,49,526,460
49,50,517,476
50,51,483,501
51,52,501,462
52,53,494,494
53,54,509,484
54,55,493,517
55,56,518,543
56,57,512,552
57,58,508,534
58,59,478,555
59,60,494,612
60,61,688,606
61,62,858,527
62,63,887,431
63,64,870,370
64,65,841,359
65,66,812,352
66,67,823,373
67,68,904,355
68,69,894,347
69,70,851,343
70,71,946,372
71,72,880,267
72,73,829,291
73,74,877,291
74,75,911,278
75,76,919,349
76,77,928,312
77,78,954,327
78,79,904,303
79,80,887,308
80,81,891,283
81,82,901,292
82,83,894,312
83,84,910,277
84,85,834,277
85,86,840,228
86,87,822,257
87,88,805,288
88,89,843,268
89,90,856,312
90,91,836,319
91,92,844,275
92,93,845,316
93,94,816,268
94,95,808,289
95,96,818,269
96,97,948,95
97,98,914,13
98,99,928,45
99,100,908,32
100,101,940,56
101,102,978,63
102,103,937,36
103,104,974,80
104,105,1003,65
105,106,1059,51
106,107,1037,42
107,108,1062,66
108,109,1085,25
109,110,1115,46
110,111,1074,52
111,112,1067,-18
112,113,1062,23
113,114,1036,7
114,115,1108,27
115,116,1106,45
116,117,1102,17
117,118,1124,5
118,119,1130,19
119,120,1117,21
120,121,1129,87
121,122,1099,77
122,123,1092,13
123,124,890,194
124,125,826,409
125,126,851,408
126,127,865,438
127,128,877,444
128,129,877,364
129,130,873,340
130,131,967,324
131,132,936,278
132,133,910,337
133,134,903,335
134,135,923,296
135,136,912,328
136,137,920,351
137,138,916,315
138,139,911,265
139,140,945,299
140,141,949,335
141,142,938,287
142,143,909,312
143,144,897,352
144,145,877,318
145,146,849,274
146,147,844,285
147,148,846,291
148,149,812,329
149,150,834,283
150,151,848,321
151,152,816,316
152,153,852,301
153,154,842,328
154,155,846,314
155,156,887,279
156,157,946,338
157,158,840,164
158,159,832,103
159,160,821,43
160,161,807,14
161,162,863,26
162,163,838,-16
163,164,829,3
164,165,846,-30
165,166,852,-27
166,167,841,-34
167,168,959,16
168,169,941,55
169,170,964,34
170,171,915,12
171,172,901,2
172,173,897,-5
173,174,969,11
174,175,919,-1
175,176,962,28
176,177,942,-22
177,178,910,-12
178,179,866,-63
179,180,862,-21
180,181,851,-10
181,182,937,-26
182,183,879,-22
183,184,876,134
184,185,977,205
185,186,905,180
186,187,974,214
187,188,976,193
188,189,868,159
189,190,913,195
190,191,889,239
191,192,879,211
192,193,866,226
193,194,873,243
194,195,866,226
195,196,840,244
196,197,839,283
197,198,841,258
198,199,865,246
199,200,861,245
200,201,895,275
201,202,887,284
202,203,897,262
203,204,952,278
204,205,893,292
205,206,919,287
206,207,867,261
207,208,889,273
208,209,913,276
209,210,888,259
210,211,879,250
211,212,917,268
212,213,932,277
213,214,932,262
214,215,901,273
215,216,900,274
