,frame,pred_x,pred_y
0,1,854,350
1,2,796,315
2,3,797,326
3,4,850,344
4,5,844,350
5,6,811,352
6,7,806,344
7,8,842,325
8,9,815,328
9,10,785,303
10,11,651,513
11,12,639,599
12,13,886,527
13,14,844,548
14,15,858,618
15,16,785,786
16,17,654,780
17,18,710,733
18,19,718,710
19,20,781,570
20,21,806,575
21,22,746,581
22,23,845,520
23,24,838,493
24,25,855,428
25,26,859,396
26,27,840,340
27,28,829,335
28,29,845,320
29,30,908,305
30,31,899,246
31,32,944,190
32,33,976,159
33,34,934,137
34,35,932,167
35,36,934,66
36,37,950,91
37,38,984,63
38,39,987,53
39,40,1002,41
40,41,932,-16
41,42,956,-8
42,43,942,12
43,44,963,-13
44,45,964,-44
45,46,1049,5
46,47,1060,4
47,48,1121,112
48,49,1157,38
49,50,1174,2
50,51,1157,54
51,52,1197,37
52,53,1211,43
53,54,1192,59
54,55,1181,52
55,56,1206,62
56,57,1181,89
57,58,1159,121
58,59,1163,92
59,60,1159,115
60,61,1236,153
61,62,1206,184
62,63,1234,181
63,64,1227,164
64,65,1216,204
65,66,1214,191
66,67,1263,168
67,68,1230,200
68,69,1158,425
69,70,1012,495
70,71,894,499
71,72,977,423
72,73,1125,649
73,74,1179,734
74,75,1187,800
75,76,1188,722
76,77,1244,670
77,78,1243,716
78,79,1284,645
79,80,1225,692
80,81,1264,652
81,82,1289,620
82,83,1163,616
83,84,1114,603
84,85,895,601
85,86,865,620
86,87,877,581
87,88,874,579
88,89,788,603
89,90,755,605
90,91,733,606
91,92,637,572
92,93,569,565
93,94,540,578
94,95,478,517
95,96,468,536
96,97,439,485
97,98,403,510
98,99,464,457
99,100,465,456
100,101,684,411
101,102,664,425
102,103,718,464
103,104,717,462
104,105,771,377
105,106,750,385
106,107,796,364
107,108,782,339
108,109,823,394
109,110,810,383
110,111,824,363
111,112,745,415
112,113,780,406
113,114,794,392
114,115,832,367
115,116,803,403
116,117,804,399
117,118,815,379
