,frame,pred_x,pred_y
0,1,695,669
1,2,662,651
2,3,635,637
3,4,570,577
4,5,552,603
5,6,649,582
6,7,651,472
7,8,546,547
8,9,549,520
9,10,554,538
10,11,563,486
11,12,638,495
12,13,712,543
13,14,717,583
14,15,661,576
15,16,754,379
16,17,768,453
17,18,702,511
18,19,759,506
19,20,811,717
20,21,670,824
21,22,707,869
22,23,609,888
23,24,684,820
24,25,726,801
25,26,749,780
26,27,754,722
27,28,731,730
28,29,787,708
29,30,814,686
30,31,804,632
31,32,738,644
32,33,851,565
33,34,754,579
34,35,716,593
35,36,714,560
36,37,703,512
37,38,735,466
38,39,736,440
39,40,708,543
40,41,747,548
41,42,789,537
42,43,785,514
43,44,788,524
44,45,740,564
45,46,794,518
46,47,794,516
47,48,770,527
48,49,699,597
49,50,694,610
50,51,714,599
51,52,729,608
52,53,737,619
53,54,738,615
54,55,699,595
55,56,696,588
56,57,703,603
57,58,712,593
58,59,694,545
59,60,706,578
60,61,733,636
61,62,790,601
62,63,803,621
63,64,798,636
64,65,773,630
65,66,794,627
66,67,796,627
67,68,780,631
68,69,769,576
69,70,818,577
70,71,740,632
71,72,746,602
72,73,789,623
73,74,813,647
74,75,851,590
75,76,888,578
76,77,846,585
77,78,833,616
78,79,820,607
79,80,796,606
80,81,798,577
81,82,798,602
82,83,767,565
83,84,760,590
84,85,724,593
85,86,703,584
86,87,660,578
87,88,669,544
88,89,674,601
89,90,670,611
90,91,503,661
91,92,494,649
92,93,480,648
93,94,497,660
94,95,535,652
95,96,456,696
96,97,305,706
97,98,319,711
98,99,318,709
99,100,296,644
100,101,196,719
101,102,220,730
102,103,264,695
103,104,196,740
104,105,206,728
105,106,212,735
106,107,194,696
107,108,182,708
108,109,261,711
109,110,275,698
110,111,191,742
111,112,192,749
112,113,179,727
113,114,166,737
114,115,234,657
115,116,355,646
116,117,467,670
117,118,465,689
118,119,549,672
119,120,558,634
120,121,767,563
121,122,787,585
122,123,750,564
123,124,722,564
124,125,775,571
125,126,767,530
126,127,719,516
127,128,723,510
128,129,729,516
129,130,751,502
130,131,783,480
131,132,789,482
132,133,726,473
133,134,690,538
134,135,672,557
135,136,697,557
136,137,706,543
137,138,697,559
138,139,699,618
139,140,697,646
140,141,668,595
141,142,648,671
142,143,605,716
143,144,711,761
144,145,539,841
145,146,593,778
146,147,517,722
147,148,605,729
148,149,585,766
149,150,558,755
150,151,688,697
151,152,710,727
152,153,719,723
153,154,890,507
154,155,787,493
155,156,794,487
156,157,695,411
157,158,703,427
158,159,651,364
159,160,658,346
160,161,684,218
161,162,613,243
162,163,673,180
163,164,662,159
164,165,673,149
165,166,645,171
166,167,670,143
167,168,664,130
168,169,635,1
169,170,628,-1
170,171,685,-6
171,172,681,71
172,173,688,40
173,174,694,42
174,175,743,38
175,176,684,59
176,177,640,175
177,178,613,192
178,179,576,348
179,180,621,350
180,181,699,439
181,182,579,494
182,183,843,395
183,184,888,280
184,185,824,258
185,186,754,393
186,187,941,484
187,188,940,567
188,189,736,758
189,190,742,721
190,191,720,898
191,192,643,954
192,193,651,806
193,194,686,802
194,195,713,690
195,196,793,684
196,197,843,647
197,198,845,647
198,199,827,578
199,200,797,581
200,201,763,563
201,202,789,574
202,203,761,548
203,204,783,557
204,205,811,556
205,206,758,579
206,207,767,552
207,208,748,579
208,209,827,517
209,210,808,510
210,211,810,455
211,212,799,485
212,213,814,469
213,214,841,491
214,215,796,504
215,216,786,513
216,217,812,498
217,218,791,510
218,219,854,473
219,220,830,464
220,221,709,528
221,222,874,472
222,223,787,537
223,224,837,516
224,225,829,480
225,226,870,466
226,227,896,468
227,228,844,489
228,229,742,419
229,230,833,398
230,231,752,453
231,232,837,431
232,233,723,466
233,234,846,423
234,235,784,400
235,236,780,382
236,237,795,462
237,238,779,482
238,239,694,511
239,240,659,517
240,241,666,499
241,242,684,501
242,243,734,512
243,244,652,517
244,245,722,497
245,246,807,465
246,247,743,496
247,248,753,537
248,249,743,498
249,250,746,518
250,251,708,493
251,252,668,520
252,253,789,464
253,254,771,472
254,255,777,408
255,256,759,440
256,257,750,558
257,258,708,522
258,259,721,489
259,260,775,472
260,261,719,522
261,262,769,482
262,263,752,500
263,264,737,537
264,265,618,493
265,266,711,497
266,267,738,496
267,268,717,450
268,269,665,382
269,270,707,370
270,271,753,326
271,272,778,287
272,273,812,186
273,274,774,219
274,275,768,157
275,276,780,136
276,277,788,169
277,278,744,159
278,279,804,103
279,280,842,98
280,281,829,45
281,282,821,16
282,283,839,53
283,284,858,31
284,285,872,6
285,286,853,27
286,287,852,5
287,288,860,-24
288,289,941,-56
289,290,947,-59
290,291,938,-77
291,292,978,-114
292,293,995,-121
293,294,1055,-174
294,295,980,-91
295,296,925,17
296,297,867,268
297,298,827,464
298,299,758,640
299,300,751,647
300,301,820,696
301,302,917,696
302,303,867,665
303,304,776,667
304,305,739,636
305,306,830,644
306,307,829,597
307,308,820,580
308,309,816,538
309,310,856,540
310,311,722,669
311,312,685,781
312,313,651,415
313,314,755,357
314,315,641,515
315,316,695,526
316,317,813,636
317,318,753,659
318,319,633,879
319,320,649,877
320,321,486,853
321,322,521,774
322,323,614,705
323,324,732,702
324,325,728,783
325,326,672,819
326,327,735,762
327,328,769,720
328,329,739,653
329,330,704,661
330,331,695,654
331,332,686,628
332,333,688,595
333,334,693,591
334,335,715,539
335,336,717,557
336,337,706,644
337,338,766,639
338,339,683,597
339,340,690,601
340,341,735,606
341,342,695,614
342,343,747,589
343,344,717,562
344,345,716,576
345,346,719,574
346,347,682,551
347,348,681,532
348,349,662,563
349,350,678,590
350,351,674,551
351,352,715,528
352,353,735,527
353,354,707,536
354,355,722,526
355,356,680,557
356,357,713,516
357,358,725,510
358,359,740,485
359,360,744,506
360,361,816,357
361,362,813,379
362,363,861,322
363,364,744,389
364,365,916,261
365,366,797,338
366,367,928,268
367,368,992,228
368,369,967,282
369,370,976,283
370,371,1049,132
371,372,1021,131
372,373,1006,128
373,374,962,142
374,375,955,153
375,376,992,140
376,377,983,41
377,378,966,59
378,379,976,33
379,380,1024,31
380,381,1021,33
381,382,1005,55
382,383,1054,44
383,384,1044,47
384,385,1030,109
385,386,1064,61
386,387,1054,66
387,388,1054,66
388,389,1039,49
389,390,1061,124
390,391,895,306
391,392,880,319
392,393,809,562
393,394,792,560
394,395,767,546
395,396,787,557
396,397,623,641
397,398,579,636
398,399,629,588
399,400,634,597
400,401,640,679
401,402,602,682
402,403,584,676
403,404,603,658
404,405,651,669
405,406,611,641
406,407,563,627
407,408,586,640
408,409,704,564
409,410,708,593
410,411,698,516
411,412,646,613
412,413,618,597
413,414,594,639
414,415,621,605
415,416,620,607
416,417,646,578
417,418,612,601
418,419,579,615
419,420,611,614
420,421,605,502
421,422,746,438
422,423,685,466
423,424,732,458
424,425,722,485
425,426,721,489
426,427,704,528
427,428,732,485
428,429,674,518
429,430,659,495
430,431,566,453
431,432,587,434
432,433,651,403
433,434,651,403
434,435,532,372
435,436,507,375
436,437,547,367
437,438,544,385
438,439,512,309
439,440,478,341
440,441,383,375
441,442,417,402
442,443,481,365
443,444,525,354
444,445,336,277
445,446,384,262
446,447,328,265
447,448,330,266
448,449,370,289
449,450,384,253
450,451,385,284
451,452,375,314
452,453,400,280
453,454,351,329
454,455,328,339
455,456,290,387
456,457,326,391
457,458,402,347
458,459,429,486
459,460,426,470
460,461,564,517
461,462,516,462
462,463,650,501
463,464,585,502
464,465,665,513
465,466,661,470
466,467,637,497
467,468,644,495
468,469,669,635
469,470,689,686
470,471,745,308
471,472,673,417
472,473,669,484
473,474,833,566
474,475,850,784
475,476,704,824
476,477,571,950
477,478,652,917
478,479,589,828
479,480,610,798
480,481,558,603
481,482,554,578
482,483,506,619
483,484,519,600
484,485,561,530
485,486,572,546
486,487,546,563
487,488,553,571
488,489,564,538
489,490,601,522
490,491,653,456
491,492,686,480
492,493,826,551
493,494,797,526
494,495,799,491
495,496,808,523
496,497,705,545
497,498,693,542
498,499,771,557
499,500,693,568
500,501,715,790
501,502,638,824
502,503,586,846
503,504,613,830
504,505,538,884
505,506,555,884
506,507,449,950
507,508,478,915
508,509,405,915
509,510,450,888
510,511,450,904
511,512,397,887
512,513,418,879
513,514,416,868
514,515,396,863
515,516,410,908
516,517,455,851
517,518,458,890
518,519,476,836
519,520,457,835
520,521,429,846
521,522,475,802
522,523,336,786
523,524,422,807
524,525,395,811
525,526,466,763
526,527,404,780
527,528,450,792
528,529,323,867
529,530,304,886
530,531,445,834
531,532,481,840
532,533,556,743
533,534,527,756
534,535,548,732
535,536,632,733
536,537,695,423
537,538,675,427
538,539,655,456
539,540,694,480
540,541,651,731
541,542,756,863
542,543,694,888
543,544,668,890
544,545,530,876
545,546,591,930
546,547,603,791
547,548,594,780
548,549,567,840
549,550,632,797
550,551,705,648
551,552,721,654
552,553,608,671
553,554,593,675
554,555,633,567
555,556,621,610
556,557,673,649
557,558,582,640
558,559,569,689
559,560,617,669
560,561,641,720
561,562,629,752
562,563,693,752
563,564,658,769
564,565,656,846
565,566,668,817
566,567,639,846
567,568,628,865
568,569,634,813
569,570,607,819
570,571,739,812
571,572,726,820
572,573,747,830
573,574,681,877
574,575,731,905
575,576,796,843
576,577,863,915
577,578,909,879
578,579,901,894
579,580,824,902
580,581,826,873
581,582,859,864
582,583,804,903
583,584,787,898
584,585,858,859
585,586,864,838
586,587,850,886
587,588,760,881
588,589,679,859
589,590,673,828
590,591,614,783
591,592,674,735
592,593,685,733
593,594,646,733
594,595,718,639
595,596,734,621
596,597,678,662
597,598,660,677
598,599,665,592
599,600,695,629
600,601,708,570
601,602,730,576
602,603,702,593
603,604,700,572
604,605,717,562
605,606,749,554
606,607,717,557
607,608,695,559
608,609,640,624
609,610,647,597
610,611,691,542
611,612,692,561
612,613,629,631
613,614,703,595
614,615,637,647
615,616,644,622
616,617,661,649
617,618,616,629
618,619,634,618
619,620,643,605
620,621,579,594
621,622,616,633
622,623,599,558
623,624,627,568
624,625,613,643
625,626,569,651
626,627,689,664
627,628,657,635
628,629,629,631
629,630,622,595
630,631,538,568
631,632,581,585
632,633,630,522
633,634,593,533
634,635,728,531
635,636,680,555
636,637,645,567
637,638,714,532
638,639,640,568
639,640,654,572
640,641,647,572
641,642,633,576
642,643,718,541
643,644,689,547
644,645,783,622
645,646,837,646
646,647,877,653
647,648,872,663
648,649,901,495
649,650,908,479
650,651,977,477
651,652,1008,498
652,653,941,550
653,654,946,565
654,655,947,493
655,656,999,481
656,657,985,504
657,658,986,508
658,659,1118,522
659,660,1089,512
660,661,1286,474
661,662,1267,488
662,663,1274,485
663,664,1239,501
664,665,1248,515
665,666,1247,494
666,667,1257,502
667,668,1266,523
668,669,1265,502
669,670,1283,507
670,671,1164,508
671,672,1162,516
672,673,1263,437
673,674,1252,450
674,675,1247,472
675,676,1247,439
676,677,1141,530
677,678,1127,565
678,679,985,582
679,680,966,584
680,681,838,642
681,682,816,607
682,683,807,500
683,684,845,510
684,685,754,563
685,686,729,579
686,687,636,622
687,688,608,524
688,689,752,351
689,690,726,356
690,691,821,416
691,692,787,537
692,693,803,691
693,694,869,732
694,695,584,955
695,696,553,946
696,697,718,898
697,698,676,861
698,699,653,795
699,700,690,755
700,701,668,684
701,702,668,662
702,703,622,645
703,704,615,647
704,705,604,633
705,706,541,698
706,707,598,623
707,708,599,595
708,709,673,574
709,710,689,563
710,711,639,588
711,712,641,593
712,713,640,559
713,714,669,538
714,715,661,559
715,716,638,565
716,717,703,507
717,718,719,516
718,719,705,551
719,720,705,574
720,721,725,528
721,722,614,639
722,723,705,699
723,724,744,610
724,725,736,687
725,726,739,695
726,727,854,696
727,728,847,739
728,729,806,752
729,730,833,710
730,731,855,686
731,732,840,747
732,733,878,856
733,734,972,751
734,735,977,889
735,736,996,825
736,737,1024,815
737,738,949,882
738,739,1028,899
739,740,1026,906
740,741,983,972
741,742,1045,982
742,743,1084,995
743,744,997,983
744,745,1015,933
745,746,949,958
746,747,1027,943
747,748,1052,966
748,749,986,933
749,750,936,935
750,751,1015,924
751,752,1061,912
752,753,968,953
753,754,960,928
754,755,873,940
755,756,876,905
756,757,753,806
757,758,705,831
758,759,689,774
759,760,708,727
760,761,596,740
761,762,652,696
762,763,652,711
763,764,663,692
764,765,630,633
765,766,647,614
766,767,622,650
767,768,630,673
768,769,678,628
769,770,673,626
770,771,667,565
771,772,747,498
772,773,831,462
773,774,1157,437
774,775,1170,149
775,776,1160,141
776,777,1244,109
777,778,1273,99
778,779,1337,-29
779,780,1343,-32
780,781,1307,-49
781,782,1306,-49
782,783,1303,-28
783,784,1295,-28
784,785,1295,9
785,786,1319,-42
786,787,1236,81
787,788,1131,357
788,789,812,728
789,790,835,667
790,791,741,754
791,792,642,745
792,793,614,714
793,794,555,710
794,795,563,736
795,796,623,679
796,797,552,685
797,798,632,654
798,799,732,702
799,800,706,703
800,801,768,609
801,802,771,622
802,803,866,618
803,804,856,567
804,805,1046,528
805,806,1087,481
806,807,1015,451
807,808,1121,493
808,809,1151,514
809,810,1134,512
810,811,1084,412
811,812,1064,406
812,813,1178,387
813,814,1173,386
814,815,1162,407
815,816,1170,390
816,817,1207,318
817,818,1216,304
818,819,1264,320
819,820,1250,344
820,821,793,604
821,822,1027,324
822,823,956,392
823,824,975,415
824,825,1086,557
825,826,856,755
826,827,1010,671
827,828,1095,624
828,829,1099,464
829,830,1047,578
830,831,984,515
831,832,886,552
832,833,796,558
833,834,839,539
834,835,773,671
835,836,692,667
836,837,732,655
837,838,694,679
838,839,638,671
839,840,633,703
840,841,686,511
841,842,721,489
842,843,715,512
843,844,705,528
844,845,722,518
845,846,727,495
846,847,699,541
847,848,733,516
848,849,709,507
849,850,685,542
850,851,674,611
851,852,671,635
852,853,700,742
853,854,710,751
854,855,611,808
855,856,586,813
856,857,658,769
857,858,666,824
858,859,695,805
859,860,681,793
860,861,615,861
861,862,645,835
862,863,612,852
863,864,622,830
864,865,607,905
865,866,610,903
866,867,624,912
867,868,632,919
868,869,674,890
869,870,658,905
870,871,672,910
871,872,653,919
872,873,641,925
873,874,667,897
874,875,593,930
875,876,575,921
876,877,479,996
877,878,506,999
878,879,605,964
879,880,591,955
880,881,696,919
881,882,669,899
882,883,589,809
883,884,639,789
884,885,680,701
885,886,605,679
886,887,702,650
887,888,667,647
888,889,618,601
889,890,614,580
890,891,666,578
891,892,705,591
892,893,717,625
893,894,681,624
894,895,691,648
895,896,710,661
896,897,670,639
897,898,688,662
898,899,717,654
899,900,726,655
900,901,687,570
901,902,678,555
902,903,654,595
903,904,635,609
904,905,613,631
905,906,619,609
906,907,595,675
907,908,567,627
908,909,642,618
909,910,630,607
910,911,707,545
911,912,705,557
912,913,700,543
913,914,684,528
914,915,692,528
915,916,695,551
916,917,686,516
917,918,676,486
918,919,733,495
919,920,733,477
920,921,782,457
921,922,755,473
922,923,771,488
923,924,783,643
924,925,668,752
925,926,694,791
926,927,740,375
927,928,857,334
928,929,769,511
929,930,769,478
930,931,729,676
931,932,642,848
932,933,392,899
933,934,518,821
934,935,467,822
935,936,431,806
936,937,564,755
937,938,513,770
938,939,625,652
939,940,615,669
940,941,639,641
941,942,545,672
942,943,588,644
943,944,594,654
944,945,527,650
945,946,529,656
946,947,586,556
947,948,544,597
948,949,373,614
949,950,377,636
950,951,380,667
951,952,404,693
952,953,402,682
953,954,406,722
954,955,356,713
955,956,318,713
956,957,257,705
957,958,263,698
958,959,218,657
959,960,211,650
960,961,238,564
961,962,252,603
962,963,258,628
963,964,257,613
964,965,228,594
