,frame,pred_x,pred_y
0,1,825,298
1,2,810,254
2,3,868,272
3,4,826,284
4,5,800,279
5,6,822,290
6,7,836,291
7,8,817,272
8,9,779,337
9,10,561,499
10,11,507,697
11,12,666,441
12,13,752,426
13,14,809,560
14,15,796,668
15,16,800,769
16,17,714,703
17,18,790,657
18,19,816,626
19,20,867,555
20,21,816,440
21,22,720,448
22,23,607,462
23,24,515,456
24,25,461,394
25,26,436,408
26,27,441,412
27,28,462,418
28,29,446,403
29,30,430,385
30,31,433,435
31,32,415,380
32,33,418,452
33,34,462,459
34,35,490,429
35,36,453,429
36,37,449,361
37,38,514,325
38,39,545,341
39,40,497,430
40,41,568,352
41,42,566,354
42,43,555,333
43,44,548,351
44,45,541,309
45,46,577,298
46,47,689,291
47,48,728,268
48,49,728,200
49,50,775,237
50,51,843,134
51,52,836,155
52,53,835,185
53,54,835,165
54,55,884,164
55,56,860,141
56,57,891,138
57,58,961,235
58,59,986,263
59,60,1051,335
60,61,1166,367
61,62,1105,500
62,63,865,390
63,64,842,452
64,65,995,589
65,66,1068,652
66,67,1147,621
67,68,1128,705
68,69,1136,653
69,70,1142,645
70,71,1128,643
71,72,1151,625
72,73,1151,591
73,74,1017,638
74,75,669,626
75,76,647,603
76,77,314,545
77,78,320,548
78,79,345,437
79,80,369,420
80,81,368,422
81,82,417,424
82,83,347,485
83,84,356,508
84,85,431,431
85,86,413,394
86,87,424,387
87,88,411,448
88,89,408,363
89,90,420,405
90,91,421,389
91,92,553,438
92,93,620,344
93,94,678,312
94,95,699,382
95,96,695,392
96,97,775,416
97,98,797,429
98,99,771,422
99,100,778,424
100,101,750,399
101,102,698,403
102,103,727,385
103,104,739,417
104,105,776,394
105,106,766,375
106,107,736,419
107,108,728,389
108,109,743,381
109,110,807,444
110,111,774,390
111,112,799,382
112,113,768,353
113,114,760,330
114,115,755,359
115,116,741,373
116,117,758,365
117,118,765,394
