,frame,pred_x,pred_y
0,1,876,313
1,2,857,306
2,3,819,306
3,4,838,301
4,5,839,327
5,6,860,314
6,7,812,342
7,8,813,346
8,9,866,323
9,10,827,304
10,11,847,303
11,12,821,331
12,13,866,305
13,14,871,347
14,15,817,346
15,16,791,319
16,17,805,324
17,18,811,306
18,19,789,339
19,20,718,514
20,21,734,399
21,22,798,435
22,23,868,491
23,24,799,610
24,25,775,757
25,26,785,759
26,27,672,713
27,28,708,669
28,29,725,631
29,30,668,645
30,31,599,601
31,32,634,568
32,33,623,514
33,34,550,619
34,35,626,512
35,36,632,516
36,37,600,524
37,38,613,557
38,39,602,541
39,40,631,545
40,41,810,422
41,42,804,378
42,43,851,381
43,44,859,402
44,45,801,330
45,46,844,325
46,47,806,344
47,48,815,324
48,49,793,329
49,50,799,317
50,51,801,271
51,52,792,277
52,53,754,268
53,54,805,275
54,55,784,275
55,56,781,273
56,57,812,320
57,58,788,311
58,59,812,393
59,60,793,378
60,61,816,438
61,62,795,427
62,63,832,449
63,64,839,421
64,65,735,572
65,66,785,540
66,67,731,551
67,68,781,534
68,69,732,575
69,70,761,542
70,71,728,553
71,72,760,544
72,73,770,527
73,74,734,518
74,75,750,517
75,76,715,516
76,77,736,518
77,78,713,589
78,79,618,667
79,80,792,597
80,81,758,575
81,82,687,647
82,83,697,716
83,84,649,759
84,85,694,566
85,86,747,531
86,87,724,452
87,88,717,485
88,89,703,415
89,90,721,387
90,91,747,403
91,92,715,431
92,93,762,365
93,94,768,430
94,95,789,394
95,96,799,388
96,97,670,398
97,98,720,389
98,99,721,376
99,100,723,403
100,101,744,417
101,102,738,403
102,103,751,359
103,104,751,353
104,105,749,424
105,106,736,419
106,107,752,393
107,108,763,373
108,109,810,371
109,110,816,365
110,111,792,305
111,112,801,342
112,113,762,312
113,114,777,311
114,115,779,305
115,116,759,314
116,117,736,318
117,118,793,313
