,frame,pred_x,pred_y
0,1,856,811
1,2,886,651
2,3,960,685
3,4,856,690
4,5,840,695
5,6,848,668
6,7,833,686
7,8,873,661
8,9,752,706
9,10,794,699
10,11,883,811
11,12,772,879
12,13,823,862
13,14,763,919
14,15,729,905
15,16,644,1027
16,17,580,1037
17,18,564,1027
18,19,580,1045
19,20,529,1125
20,21,618,1025
21,22,603,1011
22,23,554,1083
23,24,619,1041
24,25,649,975
25,26,684,987
26,27,784,953
27,28,784,920
28,29,763,1005
29,30,631,1020
30,31,861,871
31,32,776,680
32,33,725,618
33,34,733,738
34,35,740,728
35,36,740,797
36,37,534,752
37,38,545,821
38,39,807,841
39,40,785,838
40,41,663,923
41,42,622,984
42,43,633,1043
43,44,630,1078
44,45,625,1122
45,46,620,1114
46,47,669,1076
47,48,620,1080
48,49,802,1093
49,50,781,1102
50,51,803,1096
51,52,745,1063
52,53,720,1022
53,54,750,999
54,55,658,1160
55,56,689,1150
56,57,620,1094
57,58,636,1098
58,59,644,1101
59,60,627,1105
60,61,678,1101
61,62,685,1060
62,63,710,1058
63,64,673,1096
64,65,755,1045
65,66,797,1029
66,67,748,1024
67,68,782,1049
68,69,716,1040
69,70,717,1017
70,71,658,1101
71,72,672,1097
72,73,590,1034
73,74,613,1038
74,75,637,1015
75,76,638,1023
76,77,655,1050
77,78,618,1063
78,79,678,1055
79,80,660,1068
80,81,713,1024
81,82,672,984
82,83,671,923
83,84,679,1007
84,85,558,996
85,86,603,998
86,87,663,941
87,88,589,1014
88,89,597,1027
89,90,598,1050
90,91,659,1054
91,92,648,1045
92,93,666,1013
93,94,682,1025
94,95,712,1019
95,96,708,1046
96,97,441,1039
97,98,384,1022
98,99,396,1035
99,100,392,1046
100,101,579,933
101,102,555,935
102,103,623,925
103,104,559,884
104,105,551,944
105,106,559,946
106,107,591,955
107,108,613,905
108,109,705,939
109,110,633,957
110,111,681,959
111,112,693,953
112,113,745,948
113,114,667,997
114,115,693,953
115,116,659,892
116,117,310,773
117,118,153,669
118,119,53,636
119,120,84,618
120,121,-95,685
121,122,-82,690
122,123,1,678
123,124,-25,685
124,125,77,672
125,126,105,608
126,127,134,628
127,128,120,555
128,129,109,543
129,130,113,524
130,131,170,457
131,132,166,508
132,133,110,517
133,134,175,559
134,135,575,877
135,136,555,851
136,137,517,627
137,138,583,610
138,139,495,711
139,140,397,806
140,141,-97,1068
141,142,-77,1066
142,143,-75,962
143,144,-110,948
144,145,-159,877
145,146,-143,854
146,147,4,735
147,148,86,683
148,149,-94,711
149,150,-46,703
150,151,18,630
151,152,-21,625
152,153,122,618
153,154,108,641
154,155,103,607
155,156,85,634
156,157,30,567
157,158,22,543
158,159,-51,541
159,160,3,592
160,161,75,593
161,162,97,594
162,163,122,567
163,164,103,599
164,165,102,629
165,166,115,623
166,167,93,645
167,168,88,644
168,169,87,589
169,170,44,571
170,171,152,589
171,172,194,546
172,173,88,571
173,174,125,552
174,175,79,585
175,176,82,582
176,177,118,562
177,178,109,594
178,179,97,598
179,180,105,550
180,181,99,539
181,182,149,481
182,183,78,497
183,184,102,490
184,185,57,506
185,186,79,500
186,187,44,495
187,188,129,498
188,189,55,532
189,190,60,526
190,191,6,534
191,192,-55,515
192,193,144,507
193,194,176,529
194,195,185,555
195,196,145,495
196,197,205,557
197,198,211,586
198,199,242,582
199,200,265,512
200,201,99,535
201,202,65,591
202,203,143,586
203,204,73,588
204,205,30,664
205,206,14,651
206,207,19,664
207,208,-8,655
208,209,103,584
209,210,118,562
210,211,104,598
211,212,24,554
212,213,78,571
213,214,88,563
214,215,64,531
215,216,78,552
216,217,13,564
217,218,29,557
218,219,80,570
219,220,156,556
220,221,114,634
221,222,133,606
222,223,-5,614
223,224,-13,621
224,225,66,605
225,226,30,613
226,227,77,625
227,228,18,638
228,229,88,551
229,230,69,544
230,231,90,544
231,232,63,575
232,233,72,547
233,234,26,570
234,235,227,660
235,236,291,615
236,237,363,559
237,238,299,580
238,239,450,500
239,240,465,461
240,241,603,422
241,242,630,401
242,243,615,430
243,244,587,418
244,245,629,409
245,246,590,430
246,247,577,510
247,248,676,748
248,249,624,772
249,250,633,815
250,251,687,752
