,frame,pred_x,pred_y
0,1,97,839
1,2,-226,784
2,3,-231,759
3,4,304,778
4,5,611,696
5,6,565,716
6,7,496,723
7,8,344,675
8,9,-8,710
9,10,-72,770
10,11,-24,853
11,12,-190,890
12,13,19,803
13,14,-32,781
14,15,-56,805
15,16,40,842
16,17,107,763
17,18,156,705
18,19,97,775
19,20,130,749
20,21,278,761
21,22,310,769
22,23,316,673
23,24,420,732
24,25,481,709
25,26,185,724
26,27,465,753
27,28,548,818
28,29,398,736
29,30,400,819
30,31,368,848
31,32,338,792
32,33,343,907
33,34,420,883
34,35,311,809
35,36,480,775
36,37,621,798
37,38,607,763
38,39,554,727
39,40,495,641
40,41,536,660
41,42,623,584
42,43,645,551
43,44,722,442
44,45,705,507
45,46,678,534
46,47,697,514
47,48,724,475
48,49,594,612
49,50,567,611
50,51,441,612
51,52,465,586
52,53,441,592
53,54,445,593
54,55,495,588
55,56,491,582
56,57,461,582
57,58,478,566
58,59,468,588
59,60,563,554
60,61,644,501
61,62,626,507
62,63,686,524
63,64,716,476
64,65,609,562
65,66,630,547
66,67,598,572
67,68,623,557
68,69,636,590
69,70,676,578
70,71,618,705
71,72,657,647
72,73,616,603
73,74,633,635
74,75,672,650
75,76,681,643
76,77,647,588
77,78,577,591
78,79,651,609
79,80,590,608
80,81,681,489
81,82,683,489
82,83,625,530
83,84,653,497
84,85,579,585
85,86,633,572
86,87,579,535
87,88,591,574
88,89,652,578
89,90,625,568
90,91,651,592
91,92,657,582
92,93,671,549
93,94,720,553
94,95,687,538
95,96,690,485
96,97,629,505
97,98,606,479
98,99,607,589
99,100,580,571
100,101,588,510
101,102,679,526
102,103,632,518
103,104,622,553
104,105,604,485
105,106,570,498
106,107,546,485
107,108,580,566
108,109,605,502
109,110,593,522
110,111,540,559
111,112,557,534
112,113,501,542
113,114,562,552
114,115,534,471
115,116,539,467
116,117,525,475
117,118,527,498
118,119,592,529
119,120,514,497
120,121,671,386
121,122,658,362
122,123,637,391
123,124,631,423
124,125,769,778
125,126,842,795
126,127,1219,879
127,128,1234,849
128,129,1306,956
129,130,1349,941
130,131,1238,979
131,132,1284,978
132,133,1260,1078
133,134,1324,1065
134,135,1277,1049
135,136,1275,1074
136,137,1304,1061
137,138,1356,1052
138,139,1318,1027
139,140,922,1019
140,141,889,877
141,142,572,946
142,143,534,865
143,144,562,820
144,145,636,888
145,146,709,857
146,147,863,992
147,148,829,1021
148,149,1061,1118
149,150,1137,1131
150,151,1182,1170
151,152,1109,1145
152,153,1128,1162
153,154,1117,1160
154,155,1183,1059
155,156,1202,1076
156,157,1151,1123
157,158,1206,1099
158,159,1272,1030
159,160,1254,1018
160,161,1172,1028
161,162,1182,1043
162,163,1084,1039
163,164,1150,1025
164,165,1246,1083
165,166,1270,1100
166,167,1164,1084
167,168,1131,1081
168,169,1203,1092
169,170,1241,1082
170,171,1158,1111
171,172,1156,1110
172,173,1111,1060
173,174,1147,1100
174,175,1205,1117
175,176,1164,1095
176,177,1123,1085
177,178,1160,1083
178,179,1253,1036
179,180,1236,1063
180,181,1124,1053
181,182,1238,1100
182,183,1023,1043
183,184,1102,1059
184,185,1130,1063
185,186,1152,1075
186,187,1194,1038
187,188,1201,1046
188,189,1192,1026
189,190,1222,1054
190,191,1097,997
191,192,1200,1000
192,193,1149,1042
193,194,1107,1059
194,195,1204,1067
195,196,1284,1039
196,197,1196,1027
197,198,1180,1020
198,199,1179,1034
199,200,1214,998
200,201,1180,1009
201,202,1167,1000
202,203,1176,1010
203,204,1221,993
204,205,1267,1021
205,206,1316,1011
206,207,1208,982
207,208,1310,994
208,209,1301,982
209,210,1430,1016
210,211,1389,982
211,212,1426,1003
212,213,1342,1003
213,214,1333,1007
214,215,1331,1030
215,216,1280,1034
216,217,1371,1006
217,218,1395,1008
218,219,1462,973
219,220,1402,1037
220,221,1437,1019
221,222,1364,995
222,223,1375,982
223,224,1375,982
224,225,1457,988
225,226,1492,955
226,227,1342,1027
227,228,1429,980
228,229,1368,970
229,230,1394,962
230,231,1359,995
231,232,1379,970
232,233,1465,939
233,234,1458,924
234,235,1421,936
235,236,1442,940
236,237,1362,957
237,238,1346,897
238,239,1129,887
239,240,1192,864
240,241,900,760
241,242,885,761
242,243,915,737
243,244,840,767
244,245,796,745
245,246,821,755
246,247,817,703
247,248,819,705
248,249,916,698
249,250,875,700
250,251,807,666
251,252,693,873
252,253,793,684
253,254,652,724
254,255,542,749
255,256,735,719
256,257,696,877
257,258,813,950
258,259,695,1118
259,260,888,1051
260,261,795,1059
261,262,864,953
262,263,851,890
263,264,840,932
264,265,974,853
265,266,886,837
266,267,807,802
267,268,850,782
268,269,823,857
269,270,859,862
270,271,825,857
271,272,804,845
272,273,862,838
273,274,855,857
274,275,868,770
275,276,925,729
276,277,838,723
277,278,827,729
278,279,886,765
279,280,491,1043
280,281,629,798
281,282,476,815
282,283,482,793
283,284,497,762
284,285,655,731
285,286,601,881
286,287,530,970
287,288,750,1047
288,289,602,1106
289,290,635,1084
290,291,614,770
291,292,350,740
292,293,442,795
293,294,572,816
294,295,679,870
295,296,683,1048
296,297,861,1142
297,298,879,1082
298,299,575,1129
299,300,585,1096
300,301,680,881
301,302,702,866
302,303,660,943
303,304,719,917
304,305,892,829
305,306,866,875
306,307,920,814
307,308,913,772
308,309,852,859
309,310,890,831
310,311,824,825
311,312,921,801
312,313,794,775
313,314,906,767
314,315,800,681
315,316,934,664
316,317,813,658
317,318,864,661
318,319,870,751
319,320,798,727
320,321,836,674
321,322,789,697
322,323,784,706
323,324,734,727
324,325,801,793
325,326,781,798
326,327,736,803
327,328,776,792
328,329,731,760
329,330,727,786
330,331,834,714
331,332,806,700
332,333,788,706
333,334,835,712
334,335,843,752
335,336,795,766
336,337,744,715
337,338,790,714
338,339,829,686
339,340,753,713
