,frame,pred_x,pred_y
0,1,816,486
1,2,903,450
2,3,811,500
3,4,845,462
4,5,572,697
5,6,524,690
6,7,926,380
7,8,942,320
8,9,812,405
9,10,869,487
10,11,732,575
11,12,662,551
12,13,883,374
13,14,766,414
14,15,830,437
15,16,647,524
16,17,665,630
17,18,564,552
18,19,624,538
19,20,632,616
20,21,737,477
21,22,811,432
22,23,786,392
23,24,801,391
24,25,738,318
25,26,763,310
26,27,808,246
27,28,764,224
28,29,787,277
29,30,791,295
30,31,748,278
31,32,782,259
32,33,666,280
33,34,717,290
34,35,714,298
35,36,763,292
36,37,769,323
37,38,786,299
38,39,741,272
39,40,835,267
40,41,815,401
41,42,724,604
42,43,769,622
43,44,730,740
44,45,677,515
45,46,753,583
46,47,565,736
47,48,516,642
48,49,578,697
49,50,580,703
50,51,513,665
51,52,624,534
52,53,580,556
53,54,691,597
54,55,538,649
55,56,534,715
56,57,664,724
57,58,772,656
58,59,809,592
59,60,790,558
60,61,1264,612
61,62,1296,677
62,63,1369,602
63,64,1363,637
64,65,1347,690
65,66,1355,537
66,67,1293,577
67,68,1187,643
68,69,1207,598
69,70,1174,593
70,71,1198,574
71,72,1196,621
72,73,1235,588
73,74,1241,608
74,75,1141,632
75,76,1190,648
76,77,1176,639
77,78,1160,576
78,79,1273,595
79,80,1278,595
80,81,1322,585
81,82,1264,560
82,83,1271,567
83,84,1259,607
84,85,1319,590
85,86,1337,581
86,87,1326,594
87,88,1324,573
88,89,1247,605
89,90,1295,567
90,91,1183,569
91,92,1152,602
92,93,1223,515
93,94,1217,524
94,95,1097,542
95,96,1097,536
96,97,1041,533
97,98,1003,516
98,99,1013,520
99,100,1013,520
100,101,1033,455
101,102,981,483
102,103,1047,509
103,104,1074,450
104,105,1020,525
105,106,946,519
106,107,949,528
107,108,783,511
108,109,723,640
109,110,624,633
110,111,505,640
111,112,433,553
112,113,277,369
113,114,167,350
114,115,143,277
115,116,139,293
116,117,79,207
117,118,229,209
118,119,186,214
119,120,171,160
120,121,80,233
121,122,82,250
122,123,118,238
123,124,139,224
124,125,109,308
125,126,106,303
126,127,119,264
127,128,159,230
128,129,161,295
129,130,160,278
130,131,137,223
131,132,136,240
132,133,124,244
133,134,168,223
134,135,174,256
135,136,230,224
136,137,226,267
137,138,103,276
138,139,78,319
139,140,143,275
140,141,238,240
141,142,262,293
142,143,120,252
143,144,92,369
144,145,260,356
145,146,197,365
146,147,275,332
147,148,189,335
148,149,286,321
149,150,238,331
150,151,231,313
151,152,190,348
152,153,328,391
153,154,251,363
154,155,172,341
155,156,172,394
156,157,198,347
157,158,276,334
158,159,284,335
159,160,272,348
160,161,426,235
161,162,751,194
162,163,831,219
163,164,942,270
164,165,1002,267
165,166,1046,274
166,167,1120,259
167,168,1131,265
168,169,1166,168
169,170,1169,220
170,171,1279,195
171,172,1329,230
172,173,1332,185
173,174,1302,225
174,175,1275,312
175,176,1000,469
176,177,1072,487
177,178,1208,365
178,179,1203,419
179,180,1418,480
180,181,1332,428
181,182,1328,378
182,183,1370,326
183,184,1393,279
184,185,1406,260
185,186,1335,283
186,187,1236,321
187,188,1233,319
188,189,1165,245
189,190,1118,273
190,191,1180,234
191,192,1088,277
192,193,1049,220
193,194,1034,192
194,195,1019,215
195,196,1004,243
196,197,982,277
197,198,966,262
198,199,930,285
199,200,930,275
200,201,979,209
201,202,943,304
202,203,938,291
203,204,961,279
204,205,900,355
205,206,936,332
206,207,923,335
207,208,893,306
208,209,889,399
209,210,772,424
210,211,699,524
211,212,699,503
212,213,627,505
213,214,644,499
214,215,513,411
215,216,496,424
216,217,484,222
