,frame,pred_x,pred_y
0,1,671,549
1,2,689,524
2,3,708,511
3,4,697,520
4,5,685,499
5,6,672,515
6,7,736,462
7,8,719,458
8,9,826,424
9,10,875,388
10,11,895,422
11,12,855,410
12,13,867,433
13,14,875,390
14,15,890,377
15,16,917,408
16,17,894,387
17,18,899,445
18,19,895,396
19,20,905,407
20,21,944,369
21,22,929,394
22,23,914,375
23,24,917,367
24,25,947,371
25,26,942,389
26,27,942,387
27,28,887,350
28,29,906,372
29,30,869,359
30,31,864,359
31,32,852,344
32,33,868,369
33,34,841,327
34,35,839,419
35,36,849,419
36,37,860,498
37,38,882,489
38,39,887,477
39,40,878,469
40,41,902,460
41,42,944,420
42,43,952,433
43,44,833,545
44,45,861,470
45,46,787,429
46,47,813,513
47,48,867,480
48,49,955,681
49,50,912,756
50,51,701,765
51,52,732,710
52,53,862,584
53,54,914,575
54,55,923,484
55,56,913,512
56,57,927,483
57,58,949,449
58,59,895,482
59,60,903,456
60,61,914,375
61,62,906,409
62,63,926,384
63,64,899,390
64,65,958,327
65,66,947,345
66,67,951,339
67,68,916,350
68,69,910,346
69,70,915,385
70,71,844,376
71,72,868,374
72,73,918,445
73,74,991,501
74,75,780,530
75,76,830,520
76,77,798,504
77,78,717,522
78,79,798,483
79,80,767,502
80,81,702,478
81,82,697,487
82,83,676,480
83,84,669,486
84,85,659,445
85,86,656,487
86,87,654,458
87,88,651,454
88,89,652,452
89,90,661,454
90,91,758,399
91,92,698,437
92,93,701,423
93,94,704,407
94,95,688,443
95,96,678,435
96,97,627,495
97,98,639,493
98,99,611,491
99,100,625,501
100,101,698,499
101,102,697,491
102,103,716,541
103,104,707,541
104,105,748,521
105,106,752,529
106,107,746,529
107,108,758,515
108,109,791,508
109,110,811,502
110,111,814,481
111,112,824,496
112,113,836,464
113,114,813,494
114,115,815,436
115,116,792,419
116,117,787,435
117,118,813,414
118,119,784,427
