,frame,pred_x,pred_y
0,1,725,816
1,2,824,774
2,3,749,758
3,4,800,719
4,5,819,666
5,6,787,599
6,7,650,536
7,8,661,599
8,9,815,634
9,10,698,744
10,11,779,779
11,12,850,743
12,13,902,876
13,14,888,859
14,15,846,835
15,16,793,825
16,17,787,851
17,18,939,842
18,19,953,828
19,20,928,843
20,21,843,813
21,22,814,772
22,23,824,800
23,24,870,799
24,25,798,849
25,26,804,830
26,27,672,842
27,28,826,538
28,29,646,547
29,30,616,561
30,31,760,475
31,32,751,496
32,33,650,526
33,34,585,508
34,35,619,507
35,36,582,502
36,37,686,622
37,38,752,590
38,39,704,572
39,40,578,655
40,41,663,570
41,42,631,561
42,43,706,650
43,44,661,731
44,45,734,819
45,46,513,768
46,47,551,790
47,48,494,770
48,49,428,947
49,50,571,897
50,51,457,831
51,52,466,813
52,53,574,772
53,54,584,735
54,55,527,802
55,56,869,601
56,57,756,432
57,58,721,510
58,59,721,516
59,60,681,612
60,61,569,585
61,62,534,593
62,63,530,564
63,64,497,538
64,65,517,577
65,66,534,645
66,67,578,644
67,68,633,631
68,69,748,645
69,70,555,601
70,71,166,68
71,72,213,50
72,73,314,-66
73,74,385,-189
74,75,326,-286
75,76,381,-291
76,77,415,-431
77,78,494,-469
78,79,416,55
79,80,224,416
80,81,208,642
81,82,280,778
82,83,371,837
83,84,474,793
84,85,528,700
85,86,509,697
86,87,602,593
87,88,567,596
88,89,626,654
89,90,624,744
90,91,656,722
91,92,652,701
92,93,644,739
93,94,713,827
94,95,886,664
95,96,698,584
96,97,661,624
97,98,574,617
98,99,813,677
99,100,755,672
100,101,584,903
101,102,569,829
102,103,618,923
103,104,582,908
104,105,567,897
105,106,590,917
106,107,625,815
107,108,672,612
108,109,690,452
109,110,689,472
110,111,688,545
111,112,702,462
112,113,798,527
113,114,670,673
114,115,486,810
115,116,465,843
116,117,586,864
117,118,544,918
118,119,574,840
119,120,616,828
120,121,614,776
121,122,611,756
122,123,696,761
123,124,683,728
124,125,600,677
125,126,651,692
126,127,660,628
127,128,611,646
128,129,663,559
129,130,683,563
130,131,588,562
131,132,590,602
132,133,764,538
133,134,744,552
134,135,731,543
135,136,736,552
136,137,742,541
137,138,765,525
138,139,746,550
139,140,733,562
140,141,768,406
141,142,707,503
142,143,755,484
143,144,748,471
144,145,794,504
145,146,788,501
146,147,771,461
147,148,745,475
148,149,790,439
149,150,781,447
150,151,743,448
151,152,726,470
152,153,755,418
153,154,743,426
154,155,770,414
155,156,720,433
156,157,691,520
157,158,657,528
158,159,660,520
159,160,693,551
160,161,619,568
161,162,624,574
162,163,585,573
163,164,617,593
164,165,570,634
165,166,551,615
166,167,591,604
167,168,562,602
168,169,463,607
169,170,463,621
170,171,457,588
171,172,525,576
172,173,425,607
173,174,433,586
174,175,292,640
175,176,282,660
176,177,325,680
177,178,342,679
178,179,315,702
179,180,305,701
180,181,256,642
181,182,265,658
182,183,278,669
183,184,175,688
184,185,297,638
185,186,223,663
186,187,206,684
187,188,238,667
188,189,202,714
189,190,200,706
190,191,204,697
191,192,451,670
192,193,606,608
193,194,581,589
194,195,615,587
195,196,600,603
196,197,638,630
197,198,636,616
198,199,602,612
199,200,622,597
200,201,654,595
201,202,705,723
202,203,648,677
203,204,661,681
204,205,755,689
205,206,723,747
206,207,645,948
207,208,691,917
208,209,747,948
209,210,746,925
210,211,777,733
211,212,797,691
212,213,708,686
213,214,721,659
214,215,781,627
215,216,816,569
216,217,670,690
217,218,698,650
218,219,662,673
219,220,703,603
220,221,649,647
221,222,632,673
222,223,633,703
223,224,656,701
224,225,725,640
225,226,697,658
226,227,781,580
227,228,736,581
228,229,651,588
229,230,696,593
230,231,719,640
231,232,669,630
232,233,735,672
233,234,660,701
234,235,650,690
235,236,681,681
236,237,603,757
237,238,601,750
238,239,490,807
239,240,503,831
240,241,533,891
241,242,507,892
242,243,534,889
243,244,510,879
244,245,514,907
