,frame,pred_x,pred_y
0,1,622,776
1,2,637,715
2,3,560,744
3,4,523,729
4,5,533,707
5,6,582,688
6,7,636,549
7,8,638,547
8,9,688,534
9,10,692,543
10,11,683,547
11,12,673,495
12,13,736,456
13,14,730,452
14,15,622,555
15,16,764,453
16,17,719,474
17,18,713,568
18,19,733,554
19,20,617,593
20,21,614,612
21,22,523,646
22,23,443,663
23,24,506,674
24,25,565,646
25,26,616,656
26,27,622,607
27,28,575,657
28,29,574,708
29,30,548,700
30,31,532,786
31,32,646,780
32,33,589,794
33,34,647,776
34,35,690,742
35,36,671,757
36,37,716,710
37,38,772,681
38,39,609,750
39,40,708,738
40,41,706,720
41,42,663,720
42,43,764,662
43,44,764,598
44,45,775,576
45,46,778,607
46,47,796,516
47,48,767,594
48,49,769,546
49,50,751,548
50,51,795,520
51,52,832,484
52,53,868,441
53,54,915,479
54,55,853,430
55,56,905,464
56,57,878,362
57,58,921,373
58,59,824,274
59,60,831,270
60,61,868,276
61,62,838,295
62,63,813,272
63,64,878,243
64,65,882,261
65,66,826,266
66,67,748,252
67,68,749,272
68,69,856,192
69,70,870,191
70,71,823,157
71,72,843,154
72,73,865,33
73,74,843,63
74,75,885,48
75,76,877,47
76,77,894,-2
77,78,883,11
78,79,850,67
79,80,872,72
80,81,927,7
81,82,938,14
82,83,845,219
83,84,756,442
84,85,814,479
85,86,816,478
86,87,747,525
87,88,776,501
88,89,735,504
89,90,708,487
90,91,777,476
91,92,751,490
92,93,778,484
93,94,758,510
94,95,703,574
95,96,758,527
96,97,618,705
97,98,710,667
98,99,704,650
99,100,684,673
100,101,765,641
101,102,837,608
102,103,874,604
103,104,854,603
104,105,868,547
105,106,883,510
106,107,976,452
107,108,975,505
108,109,903,514
109,110,915,538
110,111,1017,493
111,112,993,490
112,113,1063,412
113,114,1066,414
114,115,1102,435
115,116,1038,427
116,117,1080,465
117,118,1077,485
118,119,1131,404
119,120,1139,403
120,121,1222,309
121,122,1183,308
122,123,1207,308
123,124,1193,316
124,125,1214,321
125,126,1189,301
126,127,1175,334
127,128,1175,350
128,129,1223,329
129,130,1234,347
130,131,1197,311
131,132,1193,348
132,133,1108,354
133,134,1098,331
134,135,941,471
135,136,1026,444
136,137,916,548
137,138,915,552
138,139,813,596
139,140,811,596
140,141,753,611
141,142,783,586
142,143,767,559
143,144,788,566
144,145,724,604
145,146,695,624
146,147,688,633
147,148,700,622
148,149,663,576
149,150,664,536
150,151,662,633
151,152,698,584
152,153,694,610
153,154,666,545
154,155,689,553
155,156,705,541
156,157,669,626
157,158,685,620
158,159,674,622
159,160,659,637
160,161,702,587
161,162,660,607
162,163,659,588
163,164,659,588
164,165,716,599
165,166,722,610
166,167,732,616
167,168,717,629
168,169,681,526
169,170,682,518
170,171,679,515
171,172,666,518
172,173,637,503
173,174,688,449
174,175,605,543
175,176,595,547
176,177,647,555
177,178,692,534
178,179,521,490
179,180,518,492
180,181,476,494
181,182,499,505
182,183,402,516
183,184,442,464
184,185,384,503
185,186,377,484
186,187,360,487
187,188,299,567
188,189,290,511
189,190,281,580
190,191,257,601
191,192,274,574
192,193,323,563
193,194,339,582
194,195,311,576
195,196,302,561
196,197,285,559
197,198,316,567
198,199,298,569
199,200,292,574
200,201,285,563
201,202,327,554
202,203,331,541
203,204,457,572
204,205,612,601
205,206,622,582
206,207,630,576
207,208,599,564
208,209,588,541
209,210,586,547
210,211,696,507
211,212,712,505
212,213,697,497
213,214,695,493
214,215,693,509
215,216,696,499
216,217,757,529
217,218,738,535
218,219,768,503
219,220,751,496
220,221,767,467
221,222,761,506
222,223,728,518
223,224,774,503
224,225,793,514
225,226,797,514
226,227,753,548
227,228,763,546
228,229,669,588
229,230,672,567
230,231,651,549
231,232,686,549
232,233,670,551
233,234,709,545
234,235,701,541
235,236,768,527
236,237,764,457
237,238,812,438
238,239,863,385
239,240,908,434
240,241,911,344
241,242,848,374
242,243,892,377
243,244,901,370
244,245,968,292
245,246,964,312
246,247,985,241
247,248,1082,156
248,249,1086,68
249,250,1133,74
250,251,1112,75
251,252,1086,56
252,253,1115,117
253,254,1090,118
254,255,1097,105
255,256,1099,111
256,257,1141,138
257,258,1099,357
258,259,900,466
259,260,869,532
260,261,771,569
261,262,819,597
262,263,788,669
263,264,829,646
264,265,797,788
265,266,872,715
266,267,547,832
267,268,634,785
268,269,522,752
269,270,513,748
270,271,713,707
271,272,708,744
272,273,717,693
273,274,757,689
274,275,774,584
275,276,732,669
276,277,769,679
277,278,784,656
278,279,771,613
279,280,764,615
280,281,782,644
281,282,771,666
282,283,771,649
283,284,755,664
284,285,730,633
285,286,727,642
286,287,688,633
287,288,749,600
288,289,741,636
289,290,733,634
290,291,610,660
291,292,607,675
292,293,518,705
293,294,551,687
294,295,471,693
295,296,492,704
296,297,383,690
297,298,384,692
298,299,409,743
299,300,397,751
300,301,373,750
301,302,333,745
302,303,254,770
303,304,229,774
304,305,277,822
305,306,271,831
306,307,277,813
307,308,254,816
308,309,277,807
309,310,265,793
310,311,306,825
311,312,281,832
312,313,197,756
313,314,168,805
314,315,197,812
315,316,189,794
316,317,278,793
317,318,270,777
318,319,410,732
319,320,395,738
320,321,508,735
321,322,522,690
322,323,552,634
323,324,596,650
324,325,627,582
325,326,686,578
326,327,694,566
327,328,656,572
328,329,605,568
329,330,576,587
330,331,604,560
331,332,521,612
332,333,544,588
333,334,604,572
334,335,586,535
335,336,678,501
336,337,637,555
337,338,585,589
338,339,582,614
339,340,582,614
340,341,644,565
341,342,736,575
342,343,694,582
343,344,659,599
344,345,671,559
345,346,678,551
346,347,696,582
347,348,694,572
348,349,809,473
349,350,776,478
350,351,739,554
351,352,750,541
352,353,734,535
353,354,733,539
354,355,748,573
355,356,756,590
356,357,738,581
357,358,727,545
358,359,765,494
359,360,743,487
360,361,730,547
361,362,767,552
362,363,761,540
363,364,785,534
364,365,753,577
365,366,759,560
366,367,840,475
367,368,830,466
368,369,775,576
369,370,775,576
370,371,792,578
371,372,826,526
