,frame,pred_x,pred_y
0,1,984,815
1,2,886,683
2,3,857,774
3,4,800,725
4,5,964,739
5,6,1013,623
6,7,852,677
7,8,817,783
8,9,858,778
9,10,776,813
10,11,765,707
11,12,871,755
12,13,844,775
13,14,1014,697
14,15,900,788
15,16,998,771
16,17,1093,808
17,18,1147,738
18,19,1314,847
19,20,1242,839
20,21,1173,837
21,22,1313,797
22,23,1155,876
23,24,1113,863
24,25,704,757
25,26,773,546
26,27,696,505
27,28,676,524
28,29,683,658
29,30,823,824
30,31,785,972
31,32,821,960
32,33,955,1084
33,34,1006,1018
34,35,1022,995
35,36,1054,983
36,37,960,787
37,38,1005,815
38,39,993,869
39,40,1021,885
40,41,1164,746
41,42,1224,854
42,43,1223,721
43,44,1111,681
44,45,1108,743
45,46,1200,750
46,47,1143,692
47,48,1194,630
48,49,1144,707
49,50,1219,800
50,51,1216,892
51,52,1389,590
52,53,939,632
53,54,805,696
54,55,1100,660
55,56,1106,728
56,57,1175,1035
57,58,1162,992
58,59,1238,1032
59,60,1191,972
60,61,1248,781
61,62,1228,744
62,63,1312,656
63,64,1246,712
64,65,1259,715
65,66,1297,681
66,67,1204,750
67,68,1260,643
68,69,1358,654
69,70,1292,727
70,71,1290,716
71,72,1209,730
72,73,1156,778
73,74,1208,659
74,75,1138,680
75,76,1148,714
76,77,1159,703
77,78,1189,690
78,79,1234,745
79,80,1242,737
80,81,997,736
81,82,1096,683
82,83,1168,719
83,84,1186,709
84,85,1241,703
85,86,1200,715
86,87,996,786
87,88,1062,722
88,89,1070,783
89,90,1210,754
90,91,1280,682
91,92,1243,635
92,93,1238,709
93,94,1213,778
94,95,1366,796
95,96,1333,679
96,97,1214,852
97,98,1318,777
98,99,1322,849
99,100,1361,847
100,101,1242,739
101,102,1143,782
102,103,1213,767
103,104,1190,701
104,105,1241,644
105,106,1175,688
106,107,1248,730
107,108,1222,696
108,109,1171,732
109,110,1238,719
110,111,1145,727
111,112,1152,788
112,113,1120,714
113,114,1128,748
114,115,1158,726
115,116,1066,755
116,117,1122,634
117,118,1142,681
118,119,1097,722
119,120,1101,721
120,121,1295,536
121,122,1276,535
122,123,1146,671
123,124,1135,736
124,125,1132,688
125,126,1189,652
126,127,1129,701
127,128,1204,636
128,129,1159,692
129,130,1009,580
130,131,713,462
131,132,662,286
132,133,502,207
133,134,492,204
134,135,554,72
135,136,456,178
136,137,537,-11
137,138,500,-15
138,139,569,-43
139,140,544,-47
140,141,617,-57
141,142,600,-49
142,143,576,11
143,144,569,40
144,145,559,79
145,146,562,77
146,147,446,148
147,148,617,53
148,149,560,110
149,150,626,24
150,151,667,-31
151,152,703,-30
152,153,614,38
153,154,502,108
154,155,563,62
155,156,572,27
156,157,557,653
157,158,482,728
158,159,610,765
159,160,424,868
160,161,277,966
161,162,204,945
162,163,234,773
163,164,160,610
164,165,148,388
165,166,225,360
166,167,339,205
167,168,360,234
168,169,378,145
169,170,328,178
170,171,421,11
171,172,409,37
172,173,400,55
173,174,412,56
174,175,382,12
175,176,376,32
176,177,448,-29
177,178,436,-2
178,179,593,10
179,180,699,98
180,181,812,72
181,182,828,61
182,183,922,-9
183,184,919,-11
184,185,1009,3
185,186,1026,-37
186,187,1058,78
187,188,1155,19
188,189,1099,-5
189,190,1095,-23
190,191,963,12
191,192,800,5
192,193,743,84
193,194,779,52
194,195,640,89
195,196,695,80
196,197,624,103
197,198,593,95
198,199,522,72
199,200,540,31
200,201,676,-67
201,202,575,17
202,203,668,0
203,204,656,19
204,205,577,-57
205,206,588,-75
206,207,589,-33
207,208,554,-31
208,209,584,15
209,210,536,48
210,211,574,40
211,212,612,44
212,213,603,31
213,214,642,49
214,215,590,39
215,216,617,55
216,217,525,-10
217,218,473,10
218,219,579,-23
