,frame,pred_x,pred_y
0,1,829,382
1,2,786,376
2,3,795,356
3,4,800,374
4,5,783,359
5,6,768,385
6,7,781,359
7,8,765,379
8,9,745,346
9,10,756,351
10,11,755,328
11,12,744,358
12,13,764,365
13,14,774,335
14,15,766,365
15,16,774,323
16,17,817,424
17,18,727,572
18,19,759,655
19,20,894,578
20,21,809,690
21,22,840,702
22,23,703,772
23,24,688,684
24,25,790,535
25,26,769,505
26,27,913,494
27,28,931,516
28,29,901,501
29,30,903,495
30,31,917,348
31,32,898,343
32,33,963,285
33,34,911,318
34,35,872,491
35,36,859,488
36,37,789,279
37,38,777,382
38,39,822,540
39,40,601,663
40,41,559,725
41,42,437,731
42,43,597,667
43,44,687,574
44,45,610,576
45,46,590,608
46,47,567,534
47,48,586,510
48,49,761,478
49,50,778,492
50,51,789,464
51,52,814,416
52,53,856,461
53,54,825,430
54,55,903,376
55,56,892,381
56,57,932,352
57,58,915,348
58,59,903,358
59,60,915,367
60,61,856,314
61,62,854,298
62,63,834,333
63,64,840,331
64,65,829,382
65,66,755,467
66,67,831,633
67,68,682,593
68,69,751,625
69,70,638,645
70,71,726,703
71,72,709,701
72,73,713,620
73,74,757,554
74,75,768,453
75,76,761,418
76,77,649,493
77,78,591,418
78,79,583,396
79,80,576,410
80,81,566,415
81,82,616,438
82,83,601,457
83,84,633,480
84,85,568,567
85,86,581,589
86,87,575,554
87,88,586,541
88,89,614,549
89,90,675,549
90,91,562,573
91,92,626,528
92,93,671,555
93,94,649,561
94,95,679,570
95,96,698,584
96,97,726,633
97,98,644,671
98,99,657,654
99,100,719,572
100,101,651,472
101,102,686,501
102,103,664,468
103,104,647,476
104,105,718,348
105,106,736,338
106,107,732,383
107,108,758,365
108,109,762,393
109,110,792,376
110,111,823,294
111,112,830,305
112,113,782,317
113,114,731,312
114,115,774,256
115,116,834,259
116,117,798,265
117,118,789,285
118,119,832,231
