,frame,pred_x,pred_y
0,1,241,713
1,2,661,832
2,3,880,611
3,4,756,780
4,5,854,859
5,6,714,792
6,7,632,835
7,8,607,854
8,9,461,852
9,10,868,623
10,11,938,440
11,12,947,396
12,13,851,446
13,14,854,449
14,15,774,645
15,16,727,723
16,17,527,834
17,18,603,859
18,19,332,820
19,20,242,813
20,21,300,832
21,22,394,736
22,23,300,749
23,24,424,714
24,25,360,932
25,26,469,907
26,27,674,746
27,28,875,695
28,29,893,763
29,30,908,696
30,31,639,959
31,32,625,821
32,33,275,779
33,34,327,740
34,35,417,740
35,36,447,762
36,37,540,803
37,38,495,762
38,39,430,748
39,40,373,661
40,41,328,620
41,42,294,588
42,43,208,642
43,44,267,589
44,45,436,769
45,46,844,630
46,47,908,644
47,48,1095,662
48,49,900,637
49,50,709,794
50,51,570,906
51,52,288,825
52,53,423,861
53,54,460,822
54,55,481,786
55,56,497,857
56,57,572,811
57,58,461,770
58,59,477,756
59,60,511,780
60,61,398,678
61,62,343,704
62,63,597,794
63,64,441,771
64,65,774,742
65,66,461,921
66,67,377,1002
67,68,411,833
68,69,473,821
69,70,648,837
70,71,787,918
71,72,957,830
72,73,581,815
73,74,609,789
74,75,687,842
75,76,719,766
76,77,678,905
77,78,489,797
78,79,747,767
79,80,772,686
80,81,886,538
81,82,915,513
82,83,834,396
83,84,798,454
84,85,827,524
85,86,885,686
86,87,675,804
87,88,815,761
88,89,734,753
89,90,998,781
90,91,1011,570
91,92,932,547
92,93,1081,582
93,94,1258,621
94,95,852,763
95,96,555,855
96,97,460,833
97,98,350,830
98,99,348,815
99,100,385,814
100,101,208,881
101,102,308,941
102,103,378,821
103,104,439,847
104,105,308,778
105,106,425,755
106,107,431,761
107,108,523,774
108,109,552,792
109,110,599,789
110,111,636,780
111,112,581,820
112,113,602,754
113,114,557,721
114,115,627,752
115,116,563,727
116,117,513,768
117,118,589,701
118,119,666,776
119,120,762,837
120,121,1008,926
121,122,1057,1015
122,123,1002,947
123,124,883,971
124,125,1074,911
125,126,1058,914
126,127,1007,988
127,128,915,882
128,129,859,911
129,130,1074,894
130,131,902,839
131,132,496,937
132,133,236,845
133,134,386,758
134,135,377,674
135,136,359,604
136,137,540,499
137,138,362,465
138,139,464,588
139,140,269,693
140,141,475,621
141,142,433,669
142,143,321,744
143,144,446,602
144,145,455,605
145,146,411,667
146,147,509,630
147,148,538,593
148,149,506,598
149,150,654,536
150,151,773,540
151,152,797,581
152,153,820,588
153,154,852,531
154,155,856,467
155,156,826,455
156,157,815,523
157,158,748,562
158,159,759,506
159,160,816,509
160,161,799,543
161,162,721,712
162,163,819,597
163,164,728,686
164,165,773,559
165,166,683,612
166,167,721,612
167,168,684,616
168,169,752,590
169,170,682,605
170,171,699,509
171,172,680,534
172,173,651,540
173,174,611,516
174,175,651,540
175,176,581,610
176,177,563,632
177,178,643,572
178,179,595,595
179,180,519,577
180,181,504,474
181,182,469,501
182,183,456,541
183,184,549,511
184,185,520,521
185,186,513,532
186,187,544,547
187,188,510,525
188,189,467,602
189,190,494,561
190,191,444,525
191,192,476,550
192,193,494,658
193,194,634,660
194,195,673,626
195,196,673,686
196,197,695,711
197,198,663,641
198,199,726,667
199,200,629,724
200,201,813,561
201,202,827,540
202,203,817,603
203,204,777,654
204,205,793,522
205,206,806,552
206,207,789,545
207,208,755,531
208,209,856,534
209,210,902,524
210,211,818,563
211,212,814,550
212,213,779,574
213,214,775,574
214,215,786,601
215,216,796,595
216,217,825,534
217,218,855,550
218,219,819,586
219,220,840,587
220,221,796,606
221,222,808,575
222,223,820,569
223,224,882,558
224,225,881,586
225,226,860,559
226,227,847,609
227,228,793,616
228,229,764,527
229,230,735,549
230,231,812,624
231,232,880,657
232,233,852,670
233,234,818,683
234,235,816,688
235,236,799,697
236,237,710,866
237,238,676,866
238,239,666,908
239,240,659,897
240,241,628,894
241,242,707,900
242,243,710,904
243,244,720,906
244,245,694,893
245,246,728,915
246,247,673,901
247,248,612,914
248,249,638,903
249,250,675,906
250,251,595,903
251,252,560,920
252,253,563,924
253,254,554,908
254,255,701,794
255,256,618,817
256,257,693,770
257,258,683,744
258,259,701,722
259,260,682,726
260,261,845,550
261,262,882,506
262,263,844,504
263,264,842,481
264,265,854,504
265,266,860,490
266,267,869,524
267,268,868,486
268,269,952,450
269,270,969,453
270,271,961,514
271,272,951,503
272,273,919,527
273,274,910,542
274,275,813,517
275,276,804,521
276,277,831,480
277,278,864,392
278,279,909,380
279,280,948,355
280,281,952,292
281,282,923,304
282,283,928,258
283,284,934,229
284,285,920,258
285,286,971,232
286,287,917,176
287,288,925,196
288,289,1014,52
289,290,913,55
290,291,990,-15
291,292,952,-26
292,293,1021,-93
293,294,1012,-53
294,295,976,-64
295,296,960,-48
296,297,911,-9
297,298,916,-13
298,299,935,-8
299,300,906,-6
300,301,966,-3
301,302,979,11
302,303,947,34
303,304,935,145
304,305,941,416
305,306,825,540
306,307,885,559
307,308,901,606
308,309,881,592
309,310,891,620
310,311,870,625
311,312,855,652
312,313,933,598
313,314,973,589
314,315,884,664
315,316,934,613
316,317,868,564
317,318,872,585
318,319,827,584
319,320,870,585
320,321,872,497
321,322,869,468
322,323,849,471
323,324,848,456
324,325,828,459
325,326,794,475
326,327,853,453
327,328,849,448
328,329,833,433
329,330,854,444
330,331,889,442
331,332,869,451
332,333,925,435
333,334,925,585
334,335,884,544
335,336,938,548
336,337,800,518
337,338,876,470
338,339,824,650
339,340,775,727
340,341,792,803
341,342,866,708
342,343,780,755
343,344,725,755
344,345,787,635
345,346,810,630
346,347,720,576
347,348,757,525
348,349,860,437
349,350,839,398
350,351,763,373
351,352,779,341
352,353,869,262
353,354,778,233
354,355,816,244
355,356,819,206
356,357,853,115
357,358,793,128
358,359,790,19
359,360,791,7
360,361,798,-4
361,362,781,50
362,363,788,-8
363,364,772,36
364,365,819,-29
365,366,817,-6
366,367,718,14
367,368,735,-18
368,369,752,-1
369,370,799,-16
370,371,615,247
371,372,654,484
372,373,767,345
373,374,682,445
374,375,777,431
375,376,786,454
376,377,924,566
377,378,744,651
378,379,755,787
379,380,793,753
380,381,815,622
381,382,898,530
382,383,933,510
383,384,927,516
384,385,864,509
385,386,861,501
386,387,870,495
387,388,891,473
388,389,888,469
389,390,890,467
390,391,868,509
391,392,852,535
392,393,852,512
393,394,817,542
394,395,891,482
395,396,921,447
396,397,924,568
397,398,944,551
398,399,985,533
399,400,985,533
400,401,1073,462
401,402,1085,474
402,403,1085,437
403,404,1113,470
404,405,1116,487
405,406,1095,502
406,407,1190,444
407,408,1163,467
408,409,1254,403
409,410,1260,402
410,411,1260,396
411,412,1211,402
412,413,1243,377
413,414,1239,368
414,415,1255,444
415,416,1257,398
416,417,1269,441
417,418,1252,442
418,419,1277,365
419,420,1259,378
420,421,1367,354
421,422,1370,409
422,423,1375,370
423,424,1335,380
424,425,1293,364
425,426,1320,367
426,427,1240,506
427,428,1189,535
428,429,1024,508
429,430,1000,520
430,431,960,592
431,432,1019,587
432,433,785,587
433,434,829,547
434,435,844,556
435,436,808,575
436,437,754,575
437,438,714,599
438,439,798,575
439,440,755,600
440,441,744,564
441,442,778,521
442,443,710,582
443,444,719,591
444,445,853,577
445,446,842,550
446,447,806,564
447,448,873,549
448,449,783,570
449,450,792,572
450,451,857,575
451,452,827,586
452,453,799,556
453,454,767,611
454,455,747,600
455,456,721,642
456,457,740,598
457,458,713,637
458,459,667,593
459,460,665,582
460,461,665,643
461,462,665,609
462,463,595,637
463,464,632,639
464,465,557,698
465,466,559,689
466,467,535,687
467,468,559,672
