,frame,pred_x,pred_y
0,1,530,587
1,2,536,609
2,3,578,593
3,4,530,608
4,5,482,604
5,6,489,631
6,7,500,530
7,8,493,539
8,9,486,531
9,10,436,548
10,11,521,587
11,12,527,566
12,13,546,618
13,14,496,609
14,15,480,579
15,16,519,635
16,17,518,642
17,18,556,640
18,19,505,617
19,20,554,643
20,21,473,741
21,22,530,720
22,23,560,661
23,24,573,721
24,25,683,669
25,26,686,679
26,27,600,654
27,28,586,688
28,29,644,671
29,30,654,688
30,31,596,660
31,32,663,664
32,33,705,654
33,34,694,656
34,35,740,573
35,36,739,594
36,37,723,625
37,38,672,611
38,39,713,618
39,40,724,616
40,41,674,555
41,42,677,570
42,43,774,601
43,44,694,582
44,45,717,620
45,46,760,601
46,47,754,581
47,48,727,551
48,49,749,617
49,50,693,580
50,51,715,601
51,52,755,558
52,53,684,590
53,54,706,578
54,55,641,731
55,56,670,673
56,57,656,666
57,58,695,648
58,59,713,612
59,60,515,739
60,61,201,869
61,62,117,860
62,63,59,781
63,64,10,798
64,65,154,782
65,66,103,819
66,67,-33,759
67,68,-68,778
68,69,1,754
69,70,-30,781
70,71,-19,819
71,72,9,803
72,73,-61,746
73,74,-51,748
74,75,-128,776
75,76,-147,778
76,77,-91,799
77,78,-53,729
78,79,-155,780
79,80,-115,767
80,81,-94,765
81,82,-71,733
82,83,-79,743
83,84,-91,776
84,85,-167,801
85,86,-132,791
86,87,-183,805
87,88,-183,809
88,89,-146,807
89,90,-178,804
90,91,-208,811
91,92,-185,812
92,93,-106,794
93,94,-87,761
94,95,-51,833
95,96,-53,844
96,97,-91,875
97,98,-74,829
98,99,-114,855
99,100,-75,830
100,101,-91,787
101,102,-107,784
102,103,1,823
103,104,-23,855
104,105,4,752
105,106,52,789
106,107,632,425
107,108,486,461
108,109,443,688
109,110,399,729
110,111,-6,743
111,112,52,913
112,113,-14,981
113,114,-3,960
114,115,60,901
115,116,48,760
116,117,276,556
117,118,269,567
118,119,363,399
119,120,375,376
120,121,412,324
121,122,408,225
122,123,399,249
123,124,377,277
124,125,395,218
125,126,408,200
126,127,374,308
127,128,417,263
128,129,452,213
129,130,415,287
130,131,488,243
131,132,496,229
132,133,552,130
133,134,524,163
134,135,625,96
135,136,613,115
136,137,622,156
137,138,603,159
138,139,563,176
139,140,564,127
140,141,474,143
141,142,514,160
142,143,546,156
143,144,501,114
144,145,556,159
145,146,459,185
146,147,503,191
147,148,494,180
148,149,446,302
149,150,445,276
150,151,460,253
151,152,478,262
152,153,451,299
153,154,456,321
154,155,489,287
155,156,505,290
156,157,638,226
157,158,632,256
158,159,605,325
159,160,593,337
160,161,672,362
161,162,633,320
162,163,646,382
163,164,578,447
164,165,536,418
165,166,531,455
166,167,454,349
167,168,486,366
168,169,341,485
169,170,454,427
170,171,446,460
171,172,465,459
172,173,343,481
173,174,425,605
174,175,756,544
175,176,697,618
176,177,513,565
177,178,549,546
178,179,369,731
179,180,107,772
180,181,-52,1033
181,182,-117,941
182,183,-51,918
183,184,-19,913
184,185,-8,906
185,186,0,929
186,187,75,834
187,188,126,820
188,189,213,714
189,190,145,749
190,191,197,535
191,192,352,535
192,193,407,578
193,194,422,599
194,195,393,546
195,196,387,563
196,197,462,541
197,198,447,550
198,199,487,576
199,200,494,559
200,201,420,660
201,202,368,710
202,203,368,704
203,204,364,708
204,205,405,652
205,206,446,618
206,207,476,661
207,208,458,618
208,209,419,643
209,210,440,617
210,211,434,600
211,212,415,564
212,213,381,646
213,214,298,804
214,215,566,755
215,216,565,919
216,217,842,1063
217,218,847,1069
218,219,781,1040
219,220,777,1039
220,221,646,1000
221,222,643,998
222,223,680,998
223,224,621,979
224,225,728,1040
225,226,692,1041
226,227,644,1032
227,228,736,1056
228,229,668,1092
229,230,670,1078
230,231,721,1093
231,232,710,1092
232,233,692,1041
233,234,661,1061
234,235,617,1027
235,236,687,1048
236,237,677,1078
237,238,562,1146
238,239,669,1057
239,240,626,1032
240,241,687,964
241,242,682,1005
242,243,667,971
243,244,635,964
244,245,657,995
245,246,685,1016
246,247,690,964
247,248,715,1005
248,249,688,913
249,250,697,967
250,251,606,989
251,252,585,1018
252,253,574,1007
253,254,584,1004
254,255,579,1011
255,256,543,1023
256,257,571,1007
257,258,555,1003
258,259,577,1016
259,260,622,1031
260,261,610,950
261,262,686,935
262,263,661,892
263,264,758,850
264,265,761,866
265,266,756,830
266,267,745,850
267,268,860,924
268,269,846,762
269,270,745,683
270,271,637,588
271,272,577,498
272,273,505,682
273,274,554,803
274,275,867,753
275,276,624,743
276,277,907,894
277,278,678,946
278,279,835,1088
279,280,806,1122
280,281,925,1144
281,282,943,1158
282,283,920,1160
283,284,879,1159
284,285,943,1125
285,286,980,1105
286,287,941,1094
287,288,934,1126
288,289,850,872
289,290,935,674
290,291,753,619
291,292,731,665
292,293,870,650
293,294,912,761
294,295,804,835
295,296,665,809
296,297,701,1046
297,298,762,995
298,299,777,1137
299,300,749,1131
300,301,1032,1069
301,302,1005,1056
302,303,1029,1037
303,304,984,1068
304,305,921,1067
305,306,968,1044
306,307,944,1088
307,308,910,1054
308,309,942,1032
309,310,923,1060
310,311,994,1037
311,312,959,1045
312,313,964,897
313,314,941,895
314,315,820,851
315,316,915,759
316,317,302,685
317,318,357,688
318,319,178,615
319,320,192,612
320,321,75,541
321,322,239,487
322,323,35,530
323,324,33,545
324,325,35,596
325,326,28,596
326,327,53,587
327,328,104,598
328,329,145,537
329,330,133,549
330,331,59,532
331,332,46,564
332,333,84,533
333,334,61,517
334,335,97,523
335,336,69,536
336,337,25,530
337,338,25,512
338,339,89,483
339,340,47,490
340,341,7,536
341,342,53,543
342,343,28,490
343,344,-48,525
344,345,41,456
345,346,67,443
346,347,122,434
347,348,92,528
348,349,105,578
349,350,108,584
350,351,142,552
351,352,176,545
352,353,144,501
353,354,164,528
354,355,130,554
355,356,171,559
356,357,171,584
357,358,178,577
358,359,107,555
359,360,90,587
360,361,127,552
361,362,88,535
362,363,136,575
363,364,138,559
364,365,189,547
365,366,132,543
366,367,330,684
367,368,175,766
368,369,69,863
369,370,121,844
370,371,2,978
371,372,121,928
372,373,81,992
373,374,101,936
374,375,110,904
375,376,202,932
376,377,67,1065
377,378,85,1081
378,379,23,1025
379,380,13,1048
380,381,45,987
381,382,440,760
382,383,514,507
383,384,368,620
384,385,483,675
385,386,413,567
386,387,361,822
387,388,343,852
388,389,264,851
389,390,233,885
390,391,90,981
391,392,-97,1004
392,393,86,1047
393,394,72,1038
394,395,41,978
395,396,62,999
396,397,77,1061
397,398,164,1029
398,399,79,1028
399,400,134,1039
400,401,137,1005
401,402,207,916
402,403,219,895
403,404,239,880
404,405,251,850
405,406,274,852
406,407,350,891
407,408,305,890
408,409,380,880
409,410,281,902
410,411,352,836
411,412,345,847
412,413,369,802
413,414,313,768
414,415,283,829
415,416,380,797
416,417,609,729
417,418,705,658
418,419,915,618
419,420,948,616
420,421,1060,628
421,422,1065,656
422,423,1047,656
423,424,1051,646
424,425,1109,590
425,426,1094,609
426,427,1137,573
427,428,1163,579
428,429,1229,731
429,430,1141,578
430,431,893,540
431,432,903,522
432,433,826,549
433,434,683,648
434,435,907,756
435,436,1094,724
436,437,1165,948
437,438,1170,915
438,439,1024,898
439,440,982,863
440,441,1089,799
441,442,1067,870
442,443,1137,719
443,444,1181,680
444,445,1136,697
445,446,1177,678
446,447,1095,696
447,448,967,695
448,449,959,630
449,450,915,632
450,451,1031,547
451,452,1098,593
452,453,852,859
453,454,681,817
454,455,407,784
455,456,556,899
456,457,898,847
457,458,783,831
458,459,693,910
459,460,682,789
460,461,760,621
461,462,902,608
462,463,772,561
463,464,674,593
464,465,480,686
465,466,447,758
466,467,480,778
467,468,431,725
468,469,691,716
469,470,1057,704
470,471,1159,538
471,472,990,740
472,473,838,700
473,474,1024,784
474,475,1118,720
475,476,1167,784
476,477,1266,837
477,478,1142,943
478,479,1101,844
479,480,874,821
480,481,1146,593
481,482,1160,593
482,483,1171,526
483,484,1204,539
484,485,1178,487
485,486,1327,503
486,487,1056,550
487,488,1148,524
488,489,1176,539
489,490,1166,583
490,491,1153,581
491,492,1071,655
492,493,1140,542
493,494,1108,585
494,495,1043,548
495,496,1127,599
496,497,1101,623
497,498,1116,587
498,499,1155,641
499,500,1056,674
500,501,940,664
501,502,900,655
502,503,1030,688
503,504,1003,683
504,505,1042,573
505,506,1070,595
506,507,1032,610
507,508,1088,674
508,509,991,654
509,510,863,712
510,511,826,437
511,512,876,483
512,513,790,731
513,514,881,784
514,515,882,830
515,516,842,780
516,517,787,671
517,518,793,585
518,519,351,668
519,520,241,591
520,521,160,501
521,522,207,490
522,523,49,410
523,524,82,482
524,525,79,496
525,526,48,410
526,527,94,355
527,528,-32,512
528,529,25,481
529,530,540,597
530,531,627,614
531,532,570,562
532,533,497,626
533,534,197,782
534,535,67,900
535,536,-336,892
536,537,-87,847
537,538,-90,865
538,539,-176,835
539,540,-148,795
540,541,-114,726
541,542,-198,724
542,543,-205,687
543,544,-191,664
544,545,-127,590
545,546,-93,614
546,547,-117,647
547,548,-65,622
548,549,-15,614
549,550,-74,672
550,551,-57,661
551,552,88,903
552,553,659,654
553,554,647,620
554,555,555,693
555,556,628,662
556,557,160,766
557,558,-11,946
558,559,-52,925
559,560,168,900
560,561,154,760
561,562,312,680
562,563,203,661
563,564,257,648
564,565,472,569
565,566,561,632
566,567,700,570
567,568,682,540
568,569,903,489
569,570,825,561
570,571,865,451
571,572,933,466
572,573,917,480
573,574,937,411
574,575,886,511
575,576,918,443
576,577,1083,495
577,578,1005,536
578,579,1012,426
579,580,1107,401
580,581,1063,404
581,582,1074,421
582,583,970,316
583,584,986,332
584,585,1057,376
585,586,1090,401
586,587,1016,441
587,588,1110,338
588,589,1044,440
589,590,1104,437
590,591,973,553
591,592,991,468
592,593,1010,555
593,594,1036,560
594,595,946,513
595,596,948,518
596,597,1021,471
597,598,1005,422
598,599,998,470
599,600,1040,544
600,601,1110,359
601,602,1071,380
602,603,1063,447
603,604,1024,536
604,605,1050,505
605,606,937,477
606,607,954,439
607,608,949,443
608,609,849,488
609,610,778,497
610,611,728,535
611,612,720,470
612,613,813,586
613,614,749,613
614,615,770,469
615,616,770,445
616,617,794,477
617,618,770,525
618,619,806,428
619,620,829,486
620,621,1047,523
621,622,1125,414
622,623,1031,406
623,624,1037,489
624,625,1032,337
625,626,1228,306
626,627,1195,290
627,628,1200,309
628,629,1212,319
629,630,1215,227
630,631,1073,233
631,632,1137,185
632,633,1071,259
633,634,1164,211
634,635,991,406
635,636,866,697
636,637,622,601
637,638,539,736
638,639,818,594
639,640,894,658
640,641,951,831
641,642,1152,823
642,643,1217,673
643,644,1344,404
644,645,1163,390
645,646,1206,430
646,647,1169,306
647,648,1193,308
648,649,1051,335
649,650,1035,315
650,651,1042,273
651,652,1052,212
652,653,1045,284
653,654,1047,268
654,655,985,342
655,656,1039,285
656,657,938,289
657,658,1078,255
658,659,1053,281
659,660,1006,320
660,661,1059,245
661,662,1000,376
662,663,936,384
663,664,1006,379
664,665,1026,354
665,666,1041,379
666,667,846,358
667,668,822,393
668,669,709,326
669,670,671,366
670,671,660,173
671,672,638,215
672,673,472,351
673,674,403,451
674,675,348,531
675,676,417,554
676,677,328,552
677,678,416,515
678,679,488,832
679,680,650,797
680,681,590,500
681,682,737,514
682,683,577,652
683,684,561,575
684,685,470,824
685,686,349,913
686,687,360,932
687,688,398,911
688,689,667,917
689,690,622,846
690,691,554,938
691,692,473,927
692,693,443,889
693,694,334,781
694,695,335,798
695,696,469,755
696,697,595,673
697,698,602,677
698,699,563,689
699,700,568,714
700,701,553,601
701,702,695,542
702,703,641,576
703,704,731,539
704,705,587,574
705,706,567,600
706,707,655,545
707,708,717,566
708,709,693,559
709,710,674,536
710,711,678,593
711,712,603,547
712,713,466,546
713,714,453,683
714,715,531,656
715,716,585,616
716,717,531,473
717,718,522,457
718,719,501,518
719,720,490,498
720,721,625,545
721,722,770,645
722,723,1092,516
723,724,1134,485
724,725,1357,247
725,726,1312,213
726,727,1508,63
727,728,1469,62
728,729,1465,253
729,730,1483,108
730,731,1544,49
731,732,1469,173
732,733,1442,65
733,734,1440,147
734,735,1421,251
735,736,916,517
736,737,871,602
737,738,756,632
738,739,594,725
739,740,841,743
740,741,1124,569
741,742,1167,615
742,743,1384,632
743,744,1391,628
744,745,1384,453
745,746,1397,302
746,747,1388,298
747,748,1510,295
748,749,1340,306
749,750,1443,322
750,751,1379,228
751,752,1393,176
752,753,1486,262
753,754,1408,262
754,755,1378,242
755,756,1405,256
756,757,1335,281
757,758,1419,152
758,759,1376,261
759,760,1365,174
760,761,1397,220
761,762,1434,218
762,763,1403,267
763,764,1403,331
764,765,1402,315
765,766,1322,319
766,767,1314,370
767,768,1389,244
768,769,1312,293
769,770,1270,283
770,771,1213,219
771,772,1216,276
772,773,1307,256
773,774,1256,288
774,775,1086,351
775,776,1161,356
776,777,1186,435
777,778,1248,343
778,779,1057,340
779,780,1083,384
780,781,828,357
781,782,881,314
782,783,937,348
783,784,894,357
784,785,899,347
785,786,873,372
786,787,871,512
787,788,940,446
788,789,961,519
789,790,934,581
790,791,1017,556
791,792,996,606
792,793,995,652
793,794,940,609
794,795,726,576
795,796,595,570
796,797,823,586
797,798,784,720
798,799,826,768
799,800,879,789
800,801,1017,808
801,802,1020,749
802,803,946,764
803,804,915,735
804,805,1119,803
805,806,1130,802
806,807,1042,720
807,808,1032,766
808,809,1097,772
809,810,1064,763
810,811,1099,648
811,812,1056,596
812,813,1039,617
813,814,957,691
814,815,977,674
815,816,1005,645
816,817,933,681
817,818,957,661
818,819,981,698
819,820,977,766
820,821,1083,722
821,822,1100,684
822,823,1073,728
823,824,1101,697
824,825,934,609
825,826,967,440
826,827,648,167
827,828,677,129
828,829,502,223
829,830,377,326
830,831,411,236
831,832,303,252
832,833,210,669
833,834,444,652
834,835,582,650
835,836,813,598
836,837,889,588
837,838,711,766
838,839,329,893
839,840,255,937
840,841,111,899
841,842,109,828
842,843,63,823
843,844,457,919
844,845,571,455
845,846,683,378
846,847,506,559
847,848,592,618
848,849,542,649
849,850,387,805
850,851,286,901
851,852,148,949
852,853,299,774
853,854,310,712
854,855,271,693
855,856,321,648
856,857,271,585
857,858,371,591
858,859,437,532
859,860,447,444
