,frame,pred_x,pred_y
0,1,538,302
1,2,580,286
2,3,570,284
3,4,581,282
4,5,590,303
5,6,649,292
6,7,625,383
7,8,653,350
8,9,675,350
9,10,689,509
10,11,805,465
11,12,696,507
12,13,604,566
13,14,582,671
14,15,338,865
15,16,515,881
16,17,459,861
17,18,509,791
18,19,541,799
19,20,627,679
20,21,688,464
21,22,741,471
22,23,669,439
23,24,788,415
24,25,725,504
25,26,628,466
26,27,645,456
27,28,612,458
28,29,600,440
29,30,530,443
30,31,593,422
31,32,531,449
32,33,606,385
33,34,625,433
34,35,617,385
35,36,669,332
36,37,684,405
37,38,662,405
38,39,658,437
39,40,672,407
40,41,652,382
41,42,650,401
42,43,677,386
43,44,684,376
44,45,657,378
45,46,712,350
46,47,715,356
47,48,734,366
48,49,685,364
49,50,711,348
50,51,597,317
51,52,616,297
52,53,583,300
53,54,557,297
54,55,584,303
55,56,587,291
56,57,586,293
57,58,599,297
58,59,581,302
59,60,573,312
60,61,600,545
61,62,591,518
62,63,649,544
63,64,649,551
64,65,682,557
65,66,619,614
66,67,642,595
67,68,675,626
68,69,638,601
69,70,593,637
70,71,636,624
71,72,634,597
72,73,773,576
73,74,648,622
74,75,812,602
75,76,764,780
76,77,766,515
77,78,736,469
78,79,712,481
79,80,588,566
80,81,634,656
81,82,808,707
82,83,682,894
83,84,667,894
84,85,831,949
85,86,867,958
86,87,743,901
87,88,734,865
88,89,566,844
89,90,573,837
90,91,608,770
91,92,559,840
92,93,593,861
93,94,539,869
94,95,567,792
95,96,571,787
96,97,572,729
97,98,600,699
98,99,553,657
99,100,493,732
100,101,552,676
101,102,529,641
102,103,560,577
103,104,580,614
104,105,486,633
105,106,570,634
106,107,581,606
107,108,487,585
108,109,389,422
109,110,373,462
110,111,358,411
111,112,544,349
112,113,815,266
113,114,985,271
114,115,1018,295
115,116,1006,273
116,117,1152,249
117,118,1078,266
118,119,1201,261
119,120,1162,327
120,121,1213,195
121,122,1202,181
122,123,1275,115
123,124,1300,123
124,125,1317,144
125,126,1300,137
126,127,1348,141
127,128,1339,159
128,129,1336,172
129,130,1324,170
130,131,1345,144
131,132,1343,175
132,133,1256,220
133,134,1243,403
134,135,1153,438
135,136,1082,431
136,137,959,487
137,138,1107,516
138,139,960,782
139,140,1128,774
140,141,1064,757
141,142,1209,588
142,143,1129,443
143,144,1116,380
144,145,1171,313
145,146,1193,304
146,147,1148,241
147,148,1151,235
148,149,1015,291
149,150,955,293
150,151,919,322
151,152,910,317
152,153,871,331
153,154,848,350
154,155,798,390
155,156,761,440
156,157,670,380
157,158,698,336
158,159,723,385
159,160,697,386
160,161,669,330
161,162,479,415
162,163,334,432
163,164,327,422
164,165,110,449
165,166,215,419
166,167,-55,548
167,168,-73,505
168,169,-101,513
169,170,-89,493
170,171,-168,518
171,172,-142,587
172,173,-185,595
173,174,-76,559
174,175,-113,608
175,176,-98,615
176,177,-104,626
177,178,-90,609
178,179,-75,576
179,180,-27,624
180,181,-6,612
181,182,-8,612
182,183,-3,638
183,184,-79,639
184,185,-1,615
185,186,-6,632
186,187,-16,616
187,188,-29,639
188,189,-54,622
189,190,-64,616
190,191,-97,583
191,192,-80,581
192,193,50,514
193,194,59,528
194,195,136,433
195,196,127,443
196,197,18,486
197,198,-21,519
198,199,311,369
199,200,284,406
200,201,542,258
201,202,537,258
202,203,485,285
203,204,536,286
204,205,533,338
205,206,506,319
206,207,553,285
207,208,528,318
208,209,537,329
209,210,551,285
210,211,596,228
211,212,578,193
212,213,566,205
213,214,515,297
214,215,309,326
215,216,232,315
216,217,193,309
217,218,228,327
218,219,79,352
219,220,100,358
220,221,67,335
221,222,128,335
222,223,110,331
223,224,36,322
224,225,131,294
225,226,184,308
226,227,45,324
227,228,214,282
228,229,175,312
229,230,148,353
230,231,15,360
231,232,-35,458
232,233,-17,359
233,234,14,361
234,235,31,386
235,236,76,391
