,frame,pred_x,pred_y
0,1,831,359
1,2,821,320
2,3,789,341
3,4,755,344
4,5,851,334
5,6,873,331
6,7,868,333
7,8,860,332
8,9,911,309
9,10,941,292
10,11,869,297
11,12,824,355
12,13,790,348
13,14,808,387
14,15,838,360
15,16,848,362
16,17,845,366
17,18,837,335
18,19,825,335
19,20,821,353
20,21,825,347
21,22,849,360
22,23,844,346
23,24,845,330
24,25,797,405
25,26,795,388
26,27,741,465
27,28,687,607
28,29,563,544
29,30,691,563
30,31,831,654
31,32,646,750
32,33,657,772
33,34,665,743
34,35,657,748
35,36,616,720
36,37,682,593
37,38,696,582
38,39,720,537
39,40,745,519
40,41,788,472
41,42,799,462
42,43,768,486
43,44,784,466
44,45,819,441
45,46,830,447
46,47,754,422
47,48,799,405
48,49,785,368
49,50,751,385
50,51,760,343
51,52,774,329
52,53,748,336
53,54,745,346
54,55,726,330
55,56,731,326
56,57,736,372
57,58,728,372
58,59,708,366
59,60,720,348
60,61,770,341
61,62,765,351
62,63,745,346
63,64,764,337
64,65,783,343
65,66,769,339
66,67,781,331
67,68,790,337
68,69,722,431
69,70,726,433
70,71,769,439
71,72,760,442
72,73,784,472
73,74,778,492
74,75,777,482
75,76,794,512
76,77,827,497
77,78,825,561
78,79,810,533
79,80,804,533
80,81,836,524
81,82,833,530
82,83,835,535
83,84,832,524
84,85,808,600
85,86,871,638
86,87,662,690
87,88,684,656
88,89,584,635
89,90,557,575
90,91,512,560
91,92,722,530
92,93,789,476
93,94,785,468
94,95,782,566
95,96,649,609
96,97,448,711
97,98,485,666
98,99,555,645
99,100,525,576
100,101,743,454
101,102,668,497
102,103,651,405
103,104,731,358
104,105,799,320
105,106,741,373
106,107,740,348
107,108,757,363
108,109,883,350
109,110,895,306
110,111,914,334
111,112,919,318
112,113,908,378
113,114,935,342
114,115,878,338
115,116,867,355
