frame,res,X,Y
1,[[-0.24122097  0.15660481]],933,526
2,[[-0.22014543  0.06696181]],746,465
3,[[-0.27587712  0.19078618]],1006,617
4,[[-0.25589418  0.13818783]],893,559
5,[[-0.29161692  0.09256028]],785,624
6,[[-0.27909938  0.22585003]],1075,635
7,[[-0.2931718   0.11033215]],824,633
8,[[-0.30346584  0.08809305]],774,652
9,[[-0.2893551  -0.07512514]],421,588
10,[[-0.27558565 -0.11227791]],340,553
11,[[-0.30842847 -0.02827151]],521,642
12,[[-0.29205024 -0.07716684]],412,598
13,[[-0.29016516 -0.14634372]],264,585
14,[[-0.35335213 -0.12165956]],309,734
15,[[-0.3449044 -0.136488 ]],268,718
16,[[-0.38234335 -0.12299801]],282,824
17,[[-0.5187497 -0.3237008]],-244,1262
18,[[-0.61246336 -0.5998777 ]],-1103,1761
19,[[-0.5876548  -0.73186505]],-1648,1831
20,[[-0.473175  -0.5043682]],-746,1165
21,[[-0.42895746  0.13734548]],849,1000
22,[[-0.3865819   0.18386388]],968,923
23,[[-0.36306438  0.22857025]],1072,865
24,[[-0.3582344  0.2551173]],1129,852
25,[[-0.36421698  0.5426073 ]],1854,1044
26,[[-0.3331318   0.48148018]],1702,898
27,[[-0.31018686  0.3918917 ]],1476,786
28,[[-0.30251423  0.4260498 ]],1567,788
29,[[-0.25797528  0.33080572]],1334,625
30,[[-0.24241243  0.29621574]],1256,574
31,[[-0.20675455  0.2818802 ]],1234,490
32,[[-0.24742694  0.28613675]],1239,580
33,[[-0.24222465  0.27452597]],1202,564
34,[[-0.23412362  0.24664861]],1142,538
35,[[-0.23186825  0.18955104]],1011,520
36,[[-0.25802746  0.18051203]],991,579
37,[[-0.32175618  0.21573369]],1047,741
38,[[-0.31595382  0.19061972]],996,714
39,[[-0.286471    0.17970742]],974,649
40,[[-0.27811587  0.1188369 ]],842,612
41,[[-0.3389274   0.10280094]],799,749
42,[[-0.32759845  0.1394714 ]],875,728
43,[[-0.3072164   0.08361745]],756,666
44,[[-0.31814653  0.1256249 ]],853,702
45,[[-0.2730584  -0.06304584]],443,563
46,[[-0.33224133 -0.2132388 ]],92,686
47,[[-0.3441748  -0.41027245]],-400,726
48,[[-0.34143028 -0.45123369]],-516,731
49,[[-0.3393737 -0.5377279]],-771,745
50,[[-0.34303916 -0.531001  ]],-739,761
51,[[-0.320531   -0.53936183]],-773,697
52,[[-0.2946708 -0.5103226]],-672,608
53,[[-0.32251966 -0.5838122 ]],-903,706
54,[[-0.29719195 -0.5802964 ]],-888,633
55,[[-0.29565862 -0.499375  ]],-636,609
56,[[-0.29837233 -0.48600554]],-598,614
57,[[-0.32067046 -0.5035169 ]],-645,688
58,[[-0.32492828 -0.48927122]],-609,700
59,[[-0.35105628 -0.4310825 ]],-454,762
60,[[-0.35122377 -0.47299448]],-570,773
61,[[-0.37888613 -0.36561033]],-283,821
62,[[-0.33929735 -0.34027657]],-207,701
63,[[-0.35619098 -0.45322546]],-517,778
64,[[-0.3635292  -0.35170603]],-236,774
65,[[-0.34319565 -0.2963944 ]],-101,718
66,[[-0.3419029  -0.33119348]],-186,717
67,[[-0.3449247  -0.27015677]],-29,710
68,[[-0.31819904 -0.30555376]],-125,648
69,[[-0.30364513 -0.28684565]],-71,611
70,[[-0.2849182 -0.2906714]],-76,564
71,[[-0.33482593 -0.25601137]],-7,689
72,[[-0.33435872 -0.04587111]],472,699
73,[[-0.3066041   0.25711247]],1145,721
74,[[-0.32133377  0.3191568 ]],1287,786
75,[[-0.29784045  0.3244953 ]],1303,729
76,[[-0.30908674  0.28167754]],1200,736
77,[[-0.31584305  0.29362655]],1230,755
78,[[-0.3147512   0.32466555]],1301,769
79,[[-0.33519527  0.32748583]],1303,811
80,[[-0.3123039   0.39732227]],1482,796
81,[[-0.33328575  0.38086236]],1438,839
82,[[-0.31751543  0.40372127]],1483,810
83,[[-0.32358027  0.37452757]],1425,811
84,[[-0.3166255  0.4196879]],1526,819
85,[[-0.34308523  0.45991558]],1630,919
86,[[-0.34690875  0.36862677]],1387,863
87,[[-0.3431583   0.36872816]],1398,863
88,[[-0.34820426  0.34706646]],1344,861
89,[[-0.31959683  0.39920038]],1470,806
90,[[-0.2990216   0.38242194]],1436,753
91,[[-0.3167823   0.43537545]],1573,834
92,[[-0.30000925  0.47223708]],1671,812
93,[[-0.3083142  0.5021334]],1741,844
94,[[-0.30413905  0.5069853 ]],1759,840
95,[[-0.289222    0.47704154]],1677,776
96,[[-0.31808746  0.42412227]],1540,821
97,[[-0.2691446   0.41500005]],1528,692
98,[[-0.24583961  0.39859217]],1485,633
99,[[-0.2524834  0.4370229]],1579,670
100,[[-0.27267143  0.41163084]],1519,700
101,[[-0.23322426  0.31330663]],1299,569
102,[[-0.24704759  0.26074553]],1165,578
103,[[-0.25060314  0.29761052]],1252,602
104,[[-0.27139354  0.15670815]],929,601
105,[[-0.29265666  0.07430807]],743,632
106,[[-0.28583476  0.09580071]],792,618
107,[[-0.2877183  -0.05812851]],458,585
108,[[-0.2915552  -0.06652094]],437,595
109,[[-0.27321026 -0.25091732]],20,536
110,[[-0.2765867  -0.20902047]],121,544
111,[[-0.27357236 -0.20261411]],133,538
112,[[-0.2653649  -0.15448105]],244,523
113,[[-0.27297202 -0.17083365]],207,537
114,[[-0.3058231  -0.17745514]],188,616
115,[[-0.28458083 -0.16387357]],218,570
116,[[-0.2780512 -0.1389501]],275,557
117,[[-0.2742825  -0.15627328]],237,541
118,[[-0.2647579  -0.13564238]],287,518
119,[[-0.2696461  -0.10974488]],344,541
