frame,res,X,Y
1,[[-0.5126615   0.03376455]],596,1244
2,[[-0.5105791   0.01803257]],568,1243
3,[[-0.48841786  0.12376989]],809,1187
4,[[-0.57795024  0.2611235 ]],1125,1558
5,[[-0.5970187   0.23654291]],1051,1600
6,[[-0.5283038   0.06330553]],661,1310
7,[[-0.5521154   0.13711232]],834,1412
8,[[-0.48996428  0.10873245]],775,1187
9,[[-0.50388134  0.05299312]],643,1237
10,[[-0.4957348   0.08645711]],722,1208
11,[[-0.5172495   0.18413766]],937,1299
12,[[-0.50329053  0.23549622]],1061,1291
13,[[-0.50770676  0.06536236]],683,1244
14,[[-0.49929768  0.14033711]],852,1235
15,[[-0.500714   0.1338653]],835,1241
16,[[-0.49425852  0.16753235]],918,1234
17,[[-0.4724553   0.19067788]],976,1172
18,[[-0.48024237  0.0816801 ]],715,1164
19,[[-0.5264654   0.11228854]],784,1306
20,[[-0.5288063   0.08180367]],703,1309
21,[[-0.51192176  0.10368599]],758,1250
22,[[-0.53098917  0.06636999]],670,1311
23,[[-0.4620942  -0.05495646]],406,1081
24,[[-0.47437575  0.06948894]],690,1134
25,[[-0.55629474  0.00483202]],522,1373
26,[[-0.55838335  0.10971826]],756,1410
27,[[-0.5752208   0.02928445]],567,1435
28,[[-0.53483504 -0.05501921]],388,1295
29,[[-0.45377004 -0.21322134]],44,1062
30,[[-0.46005583 -0.14739239]],192,1073
31,[[-0.46963078  0.02652922]],596,1125
32,[[-0.45162505 -0.01795265]],497,1064
33,[[-0.44732898 -0.00935854]],518,1049
34,[[-0.46321398 -0.06665393]],375,1085
35,[[-0.46283275  0.0433674 ]],625,1104
36,[[-0.45821148  0.06847061]],681,1091
37,[[-0.47229874  0.14032465]],840,1166
38,[[-0.4519037   0.15887967]],897,1110
39,[[-0.4828368   0.18810245]],950,1224
40,[[-0.50844467  0.07672764]],684,1256
41,[[-0.48765463  0.10298855]],752,1200
42,[[-0.44879946  0.17500526]],933,1095
43,[[-0.45680526  0.15085028]],880,1120
44,[[-0.47250775  0.12082218]],799,1165
45,[[-0.4616784   0.09880608]],752,1126
46,[[-0.4130029   0.13336778]],843,983
47,[[-0.4613207   0.03463268]],603,1105
48,[[-0.45573455  0.07711398]],701,1090
49,[[-0.47758877 -0.06915088]],359,1130
50,[[-0.47399104 -0.09027502]],314,1105
51,[[-0.45662963 -0.02754479]],457,1070
52,[[-0.49695706 -0.01976139]],465,1188
53,[[-0.47061408 -0.01606297]],474,1108
54,[[-0.46724755  0.03098126]],594,1106
55,[[-0.43372825  0.02843974]],593,1018
56,[[-0.45630375  0.02828456]],601,1077
57,[[-0.4611847   0.00259678]],537,1095
58,[[-0.44365644  0.02113322]],576,1040
59,[[-0.4081189   0.00287132]],538,931
60,[[-0.4471755  -0.02845371]],463,1039
61,[[-0.42546663 -0.1723347 ]],130,968
62,[[-0.42314264 -0.15057382]],186,967
63,[[-0.4199338  -0.08749356]],336,956
64,[[-0.39300534 -0.09587961]],328,878
65,[[-0.39986342 -0.1259847 ]],240,898
66,[[-0.38095295 -0.12531775]],259,845
67,[[-0.40675926 -0.10625784]],291,928
68,[[-0.37320274 -0.14364898]],209,818
69,[[-0.3999391  -0.12372001]],256,898
70,[[-0.40498996 -0.12399515]],249,906
71,[[-0.39210328 -0.10551754]],302,876
72,[[-0.38149008 -0.09981672]],320,849
