frame,res,X,Y
1,[[-0.34928125 -0.33404696]],-167,773
2,[[-0.40583763 -0.40087247]],-345,946
3,[[-0.3919527  -0.34201515]],-194,894
4,[[-0.4121437 -0.3126077]],-123,943
5,[[-0.38596314 -0.38281024]],-299,884
6,[[-0.39250803 -0.37001565]],-260,890
7,[[-0.3595035  -0.20244218]],142,776
8,[[-0.369794   -0.16578944]],226,811
9,[[-0.34526098 -0.13388555]],294,750
10,[[-0.33914065 -0.16194642]],233,727
11,[[-0.39179072 -0.08796166]],393,864
12,[[-0.38751337  0.01469845]],621,859
13,[[-0.4079446  -0.15878949]],230,906
14,[[-0.40735847 -0.18285519]],175,908
15,[[-0.41197944 -0.1135655 ]],341,915
16,[[-0.4282036  -0.10524763]],349,965
17,[[-0.41827458 -0.1550713 ]],238,933
18,[[-0.4338603  -0.05701558]],466,978
19,[[-0.43215823 -0.08697385]],388,970
20,[[-0.42484918 -0.03707885]],503,952
21,[[-0.43728936 -0.00923714]],560,986
22,[[-0.41428852 -0.10219045]],356,927
23,[[-0.4297559  -0.07602596]],410,963
24,[[-0.45380434  0.02965375]],652,1035
25,[[-0.49754748  0.08007424]],750,1160
26,[[-0.48931342  0.01771725]],622,1144
27,[[-0.49216855  0.04536323]],683,1156
28,[[-0.4759591   0.03321843]],658,1107
29,[[-0.4796722   0.04187947]],677,1118
30,[[-0.51010394  0.09859559]],791,1225
31,[[-0.48163944  0.08414458]],771,1134
32,[[-0.46353894  0.06538782]],730,1069
33,[[-0.49772108  0.08961056]],773,1182
34,[[-0.4844754   0.11419012]],825,1150
35,[[-0.48280817  0.14360511]],893,1158
36,[[-0.4801513   0.19094971]],997,1152
37,[[-0.4611594   0.16868608]],955,1091
38,[[-0.512461    0.16270569]],930,1239
39,[[-0.40555882  0.00617042]],598,914
40,[[-0.41544032  0.07770836]],751,949
41,[[-0.45889744  0.23358437]],1099,1099
42,[[-0.46906602  0.24767658]],1130,1133
43,[[-0.47890657  0.19554886]],1010,1150
44,[[-0.49921122  0.20021638]],1021,1216
45,[[-0.47065017  0.12686728]],857,1104
46,[[-0.44940114  0.12724173]],859,1043
47,[[-0.48021257  0.06365414]],715,1115
48,[[-0.4807734   0.05627245]],700,1115
49,[[-0.4450786  -0.04395652]],482,1014
50,[[-0.45900503 -0.08315618]],392,1048
51,[[-0.44028485 -0.03269835]],509,999
52,[[-0.42265838 -0.0339515 ]],506,955
53,[[-0.4459576   0.01954678]],623,1022
54,[[-0.4393114  -0.09720737]],365,992
55,[[-0.45450684 -0.00846216]],555,1045
56,[[-0.46081886  0.02601398]],635,1064
57,[[-0.43378055  0.05024443]],690,988
58,[[-0.44252118  0.02933774]],646,1016
59,[[-0.42802793  0.01689654]],620,968
60,[[-0.41020408 -0.01969799]],536,914
61,[[-0.46362302  0.13059881]],858,1090
62,[[-0.4555484   0.09839571]],794,1058
63,[[-0.434972   -0.02872035]],509,982
64,[[-0.42467248 -0.00897391]],555,953
65,[[-0.44242182  0.06436051]],722,1012
66,[[-0.41348293 -0.08036914]],405,919
67,[[-0.42929772  0.00737672]],600,967
68,[[-0.42420363 -0.06346085]],441,954
69,[[-0.43095034 -0.0842985 ]],387,963
70,[[-0.4254061  -0.09813985]],365,948
71,[[-0.44982928 -0.15915889]],219,1026
72,[[-0.42909643 -0.0615741 ]],441,956
73,[[-0.4067371   0.08574069]],777,923
74,[[-0.3804092   0.07946391]],759,853
75,[[-0.42925298  0.00345425]],590,976
76,[[-0.4262042   0.04200326]],677,969
77,[[-0.43354237 -0.00224745]],577,990
78,[[-0.4258219  -0.04263312]],486,964
79,[[-0.43906024 -0.03493394]],497,995
80,[[-0.436639   -0.01550953]],549,985
81,[[-0.43174475 -0.03690832]],494,970
