frame,res,X,Y
1,[[-0.6208669   0.05440041]],848,1586
2,[[-0.62567127 -0.02504307]],675,1607
3,[[-0.6189681   0.07666591]],902,1577
4,[[-0.60687375  0.01675931]],771,1557
5,[[-0.59487885  0.05335058]],847,1508
6,[[-0.58645517  0.09103514]],925,1473
7,[[-0.60699713  0.05900477]],849,1555
8,[[-0.63316584  0.02277151]],784,1626
9,[[-0.6470818   0.03379382]],807,1690
10,[[-0.631328   -0.02002346]],682,1646
11,[[-0.5966952 -0.0131635]],695,1519
12,[[-0.62634987 -0.03145908]],656,1611
13,[[-0.59027267 -0.04359212]],624,1489
14,[[-0.54086256 -0.0365414 ]],620,1327
15,[[-0.4738582  -0.05847934]],568,1133
16,[[-0.4804101  -0.05110524]],587,1157
17,[[-0.4755491  -0.13797686]],377,1166
18,[[-0.46896014 -0.0892342 ]],498,1121
19,[[-0.505063   -0.07764198]],523,1235
20,[[-0.5255597 -0.1808007]],281,1325
21,[[-0.648181   -0.37452263]],-208,1906
22,[[-0.5528637  -0.61637175]],-958,1834
23,[[-0.56253934 -0.5996746 ]],-915,1866
24,[[-0.56531703 -0.7040211 ]],-1296,2037
25,[[-0.6494991 -0.4589467]],-452,2015
26,[[-0.64378804 -0.2696097 ]],59,1805
27,[[-0.60528344 -0.3395723 ]],-98,1699
28,[[-0.68228567 -0.16388494]],345,1880
29,[[-0.63112205 -0.19415408]],252,1694
30,[[-0.64393324 -0.11168152]],460,1721
31,[[-0.61835873  0.07166807]],879,1585
32,[[-0.63181674  0.09617743]],938,1648
33,[[-0.5943773  0.1132073]],976,1524
34,[[-0.57143104  0.07302162]],878,1428
35,[[-0.52310824  0.13384783]],1014,1287
36,[[-0.5286727   0.01562024]],736,1301
37,[[-0.5455257  -0.01064268]],689,1338
38,[[-0.52327085  0.06949994]],860,1260
39,[[-0.5555704   0.13308641]],1024,1373
40,[[-0.5469651   0.10983358]],956,1342
41,[[-0.5373589   0.12145871]],988,1320
42,[[-0.54725266  0.05478949]],829,1347
43,[[-0.55313826  0.03649472]],803,1364
44,[[-0.55280113  0.07002262]],880,1363
45,[[-0.5627891   0.04877403]],837,1397
46,[[-0.5457831   0.05299076]],824,1335
47,[[-0.5345359   0.01454975]],750,1314
48,[[-0.5589522   0.06182515]],858,1369
49,[[-0.6093818   0.00370949]],748,1551
50,[[-0.5636172   0.01081663]],730,1391
51,[[-0.55083996  0.09705595]],939,1358
52,[[-0.5634916  0.0566297]],845,1387
53,[[-0.57865477  0.0871627 ]],912,1442
54,[[-0.5574602   0.04871963]],816,1382
55,[[-0.57126355  0.0774945 ]],884,1416
56,[[-0.55437255  0.03977958]],805,1357
57,[[-0.5150457   0.03304464]],774,1236
58,[[-0.5176034   0.01859961]],742,1234
59,[[-0.5437925   0.07474369]],873,1325
60,[[-0.54231983 -0.01520067]],667,1331
61,[[-0.5703832  -0.01216386]],684,1415
62,[[-0.55153775  0.02074152]],754,1360
63,[[-0.5501035  -0.00811582]],690,1351
64,[[-0.53622085 -0.00572136]],688,1303
65,[[-5.3601146e-01  5.2291527e-04]],709,1307
66,[[-0.5502789   0.02595251]],765,1335
67,[[-0.5668438   0.05251484]],826,1381
68,[[-0.58161503  0.09097513]],910,1437
69,[[-0.5846341   0.08571734]],902,1448
70,[[-0.58098197  0.07963138]],876,1437
71,[[-0.46062374 -0.03241434]],618,1083
72,[[-0.45836762 -0.02405395]],637,1075
73,[[-0.493312    0.04877963]],806,1175
74,[[-0.47814733  0.00740334]],711,1134
75,[[-0.44688916  0.03884986]],778,1042
76,[[-0.44380617 -0.00962639]],667,1041
77,[[-0.40207577  0.02713777]],745,926
78,[[-0.3790772   0.02309035]],743,861
79,[[-0.34772408 -0.02426598]],627,781
80,[[-0.35825717 -0.00264128]],671,805
81,[[-0.3127806  -0.01746317]],639,683
82,[[-0.29685575 -0.033209  ]],600,647
83,[[-0.2897468  -0.04979533]],562,633
84,[[-0.27705213 -0.03109895]],604,594
85,[[-0.2340844  -0.01617946]],627,489
86,[[-0.26563114  0.00694243]],682,563
87,[[-0.2223297 -0.1085247]],420,472
88,[[-0.22479513 -0.11840068]],398,480
89,[[-0.19082479 -0.09232948]],453,396
90,[[-0.17458425 -0.05044222]],545,355
91,[[-0.19694948  0.01820067]],702,403
92,[[-0.21222368 -0.00688566]],646,437
93,[[-0.1920115  -0.02070708]],614,395
94,[[-0.1899027   0.01524151]],694,385
95,[[-0.20705292  0.04086237]],754,426
96,[[-0.21577206  0.0653681 ]],808,440
97,[[-0.26647967 -0.04880453]],558,570
98,[[-0.24732372 -0.02113409]],617,523
99,[[-0.23503172 -0.01956127]],619,492
100,[[-0.24701345 -0.02038244]],619,522
101,[[-0.28409153  0.00141107]],674,615
102,[[-0.2356114   0.00702101]],679,491
103,[[-0.33218807  0.06563627]],820,728
104,[[-0.44691697  0.0682174 ]],842,1031
105,[[-0.550438    0.06341071]],846,1340
106,[[-0.56936127  0.06258766]],847,1401
107,[[-0.55038106  0.02566217]],755,1352
108,[[-0.5667198   0.04572743]],810,1401
109,[[-0.55460566  0.08235507]],880,1370
110,[[-0.5603317   0.04981729]],804,1382
111,[[-0.51416636 -0.06040952]],549,1247
112,[[-0.5115067  -0.04037757]],600,1228
113,[[-0.56592643 -0.02492992]],635,1392
114,[[-0.5704683   0.02478855]],753,1415
115,[[-0.56718284  0.0428576 ]],790,1395
116,[[-0.5713487   0.01194905]],719,1402
117,[[-0.5400191  -0.01417288]],658,1320
118,[[-0.55632704  0.01801759]],736,1384
119,[[-0.5507127 -0.0406201]],598,1364
120,[[-0.6689212 -0.0430707]],616,1800
121,[[-0.7521379  -0.57596785]],-813,2683
122,[[-0.75886106 -0.54114395]],-716,2637
123,[[-0.7025554 -0.6462705]],-1079,2539
124,[[-0.5577216 -0.6653727]],-1162,1884
125,[[-0.630062   -0.45859027]],-460,1893
126,[[-0.6250666 -0.3002932]],-31,1747
127,[[-0.60235447 -0.23673153]],136,1625
128,[[-0.57831824 -0.1262843 ]],393,1476
129,[[-0.5746278 -0.1227701]],396,1476
130,[[-0.5911293   0.00990812]],722,1520
131,[[-0.65146494  0.06130489]],834,1732
132,[[-0.6327469  0.0609054]],831,1663
133,[[-0.5663721   0.06692909]],835,1420
134,[[-0.5460187   0.06413674]],827,1356
135,[[-0.5230004   0.16030678]],1054,1298
136,[[-0.5109749  0.1872299]],1116,1268
137,[[-0.50629354  0.17860557]],1088,1236
138,[[-0.52257586  0.16665556]],1067,1282
139,[[-0.5130371   0.11054379]],940,1241
140,[[-0.52176636  0.11581911]],952,1273
141,[[-0.5509547   0.20977655]],1180,1384
142,[[-0.57573247  0.2125518 ]],1190,1467
143,[[-0.5220034  0.1396662]],1009,1274
144,[[-0.5653012  0.1532026]],1045,1417
145,[[-0.5650001  -0.06541344]],540,1411
146,[[-0.5519027  -0.07102241]],525,1389
147,[[-0.5181359  -0.03011226]],602,1273
148,[[-0.53553027  0.04467218]],778,1316
149,[[-0.5378044   0.05491753]],814,1332
150,[[-0.52682364  0.09659944]],897,1281
151,[[-0.55422413  0.13747436]],998,1384
152,[[-0.5334493   0.14159283]],991,1311
153,[[-0.54889953  0.20442173]],1149,1370
154,[[-0.50855374  0.25516224]],1256,1255
155,[[-0.53445196  0.33944505]],1495,1387
156,[[-0.4849615   0.37604105]],1567,1233
157,[[-0.44543898  0.26168123]],1274,1077
158,[[-0.4551869   0.23778692]],1220,1092
159,[[-0.40407035  0.24055828]],1220,953
160,[[-0.41307446  0.22299534]],1185,972
161,[[-0.37459207  0.3294084 ]],1446,889
162,[[-0.36917508  0.3846553 ]],1588,889
163,[[-0.36391017  0.37016207]],1559,878
164,[[-0.35076594  0.36702365]],1543,833
165,[[-0.33646005  0.34708995]],1490,788
166,[[-0.33292383  0.27689698]],1310,762
167,[[-0.35008964  0.36639345]],1542,831
168,[[-0.32245412  0.3803389 ]],1575,758
169,[[-0.31277728  0.37292767]],1559,729
170,[[-0.3176725   0.38879383]],1596,745
171,[[-0.3832715  0.28809  ]],1349,891
172,[[-0.3911441   0.33902588]],1474,937
173,[[-0.3975461  0.4642219]],1815,1004
174,[[-0.39433175  0.44253445]],1750,988
175,[[-0.3850453  0.4741556]],1832,983
176,[[-0.37958184  0.41929963]],1680,941
177,[[-0.38546443  0.37554917]],1557,921
178,[[-0.38939178  0.36533678]],1541,938
179,[[-0.34867695  0.41676244]],1672,849
180,[[-0.35250473  0.4121741 ]],1667,852
181,[[-0.3620147  0.5235826]],1995,929
182,[[-0.32090476  0.48386905]],1866,787
183,[[-0.355744   0.5844687]],2206,953
184,[[-0.3899083  0.4286685]],1719,970
185,[[-0.44583556  0.50683004]],1946,1177
186,[[-0.47835428  0.5739595 ]],2146,1355
187,[[-0.48675388  0.3489718 ]],1508,1247
188,[[-0.47527933  0.3093637 ]],1397,1187
189,[[-0.48724163  0.29285187]],1350,1208
190,[[-0.4961965   0.30221435]],1371,1238
191,[[-0.49573076  0.28730392]],1332,1232
192,[[-0.49063414  0.29689524]],1362,1217
193,[[-0.385189   0.0434434]],755,866
194,[[-0.43166944  0.08240947]],853,995
195,[[-0.4413538   0.08736041]],867,1029
196,[[-0.45285153  0.06240875]],810,1058
197,[[-0.4332134   0.10813755]],904,1012
198,[[-0.44813114  0.1291466 ]],954,1056
199,[[-0.6232905  -0.04599841]],564,1615
200,[[-0.8165865  -0.22447349]],147,2545
201,[[-0.7913073  -0.53465843]],-741,2844
202,[[-0.7447398  -0.59649915]],-954,2686
203,[[-0.6467308 -0.4619757]],-496,1985
204,[[-0.59292865 -0.38678098]],-291,1685
205,[[-0.60167587 -0.2464611 ]],80,1627
206,[[-0.5246701  -0.12667033]],372,1308
207,[[-0.5975263   0.03989864]],767,1566
208,[[-0.5489215   0.02413539]],735,1384
209,[[-0.53300047 -0.00411847]],669,1329
210,[[-0.5297798   0.00654971]],694,1321
211,[[-0.5000663  -0.00832962]],646,1219
212,[[-0.5113278  -0.00130796]],670,1259
213,[[-0.52652454  0.04287344]],773,1287
214,[[-0.477975    0.00615881]],683,1138
215,[[-0.44462147  0.00922854]],682,1060
216,[[-0.44999757 -0.02638586]],601,1063
217,[[-0.5596535   0.17930335]],1092,1426
218,[[-0.5387796   0.14187907]],1010,1359
219,[[-0.5370802   0.11814745]],934,1326
220,[[-0.561265    0.09557898]],897,1411
221,[[-0.5334224   0.00525756]],672,1306
222,[[-0.51943827  0.01498875]],705,1266
223,[[-0.49144867 -0.04689253]],554,1182
224,[[-0.48794502 -0.04743836]],552,1175
225,[[-0.5144862  -0.01380987]],633,1251
226,[[-0.52715063 -0.04467002]],559,1303
227,[[-0.5088986  -0.04169527]],567,1252
228,[[-0.49927014 -0.02847841]],598,1215
229,[[-0.5285981  -0.02950994]],599,1307
230,[[-0.5259437  -0.02174551]],617,1301
231,[[-0.54879045  0.0738553 ]],837,1376
232,[[-0.51694876 -0.00773384]],645,1260
233,[[-0.51427597  0.00865573]],683,1260
234,[[-0.5066751  -0.00780543]],644,1238
235,[[-0.49296036  0.07668412]],838,1199
236,[[-0.47591805  0.03179629]],733,1146
237,[[-0.52784944  0.11711277]],929,1293
238,[[-0.5137331   0.07301933]],829,1243
239,[[-0.51688933  0.03490261]],743,1262
240,[[-0.52310205  0.06357738]],812,1293
241,[[-0.45008013 -0.0721099 ]],491,1077
242,[[-0.46158072 -0.10406709]],416,1117
243,[[-0.45547482 -0.0876463 ]],455,1094
244,[[-0.45515373 -0.07441784]],485,1091
245,[[-0.3978713  -0.26354706]],36,966
246,[[-0.38321465 -0.27244273]],13,927
247,[[-0.35559812 -0.31892574]],-109,865
248,[[-0.3648991  -0.30906653]],-80,891
249,[[-0.3563922 -0.3612709]],-215,879
250,[[-0.36373818 -0.3694915 ]],-237,904
251,[[-0.35079187 -0.35718486]],-202,852
252,[[-0.36133483 -0.37472987]],-248,888
253,[[-0.34409574 -0.43210042]],-395,869
254,[[-0.32801092 -0.44219345]],-421,829
255,[[-0.33344024 -0.43660617]],-399,832
256,[[-0.33947802 -0.48367372]],-538,886
257,[[-0.32140064 -0.51639   ]],-619,836
258,[[-0.32124367 -0.49197957]],-553,825
259,[[-0.29346907 -0.4703198 ]],-493,739
260,[[-0.29239184 -0.4797486 ]],-520,740
261,[[-0.3093586 -0.4776907]],-504,779
262,[[-0.30558446 -0.44613445]],-426,763
263,[[-0.3366068  -0.43323416]],-390,844
264,[[-0.3380412 -0.4341791]],-401,840
265,[[-0.35497886 -0.4618554 ]],-471,905
266,[[-0.34379458 -0.3999877 ]],-313,831
267,[[-0.33295554 -0.3216203 ]],-101,779
268,[[-0.33475354 -0.32065272]],-98,784
269,[[-0.38955605 -0.32093883]],-105,939
270,[[-0.40630913 -0.18491063]],224,951
271,[[-0.41528845 -0.09320141]],435,961
272,[[-0.49081093  0.04636465]],758,1178
273,[[-0.5190703   0.08573978]],850,1263
274,[[-0.4650666   0.08760253]],848,1091
275,[[-0.52589417  0.18918563]],1090,1307
276,[[-0.53032005  0.2494008 ]],1234,1341
277,[[-0.49674967  0.01423915]],689,1187
278,[[-0.5013422   0.08703328]],848,1209
279,[[-0.5221125  -0.00165786]],645,1281
280,[[-0.52975255  0.07045665]],803,1304
281,[[-0.52023625  0.15930155]],1006,1279
282,[[-0.5123912   0.10001679]],881,1254
283,[[-0.51086473  0.11928294]],926,1252
