frame,res,X,Y
49,[[-0.53223217  0.64252335]],2501,1546
50,[[-0.4989645  0.7501128]],2915,1553
51,[[-0.47989088  0.6780634 ]],2611,1391
52,[[-0.51236975  0.63328636]],2470,1467
53,[[-0.5293209   0.63239646]],2452,1537
54,[[-0.5175474   0.68222606]],2622,1518
55,[[-0.49933743  0.54621994]],2148,1313
56,[[-0.46294606  0.36813527]],1613,1100
57,[[-0.48047817  0.4372431 ]],1802,1188
58,[[-0.60861504  0.38352215]],1701,1621
59,[[-0.38246596 -0.08612475]],510,893
60,[[-0.4994374  -0.19935456]],254,1295
61,[[-0.5808164  -0.21461381]],215,1585
62,[[-0.553958  -0.3656623]],-154,1569
63,[[-0.5481375  -0.21722093]],228,1432
64,[[-0.488482  -0.0233131]],677,1189
65,[[-0.5224255   0.12998495]],1023,1263
66,[[-0.51911926  0.37780118]],1647,1303
67,[[-0.5333912  0.5129826]],2055,1435
68,[[-0.5373605   0.64744145]],2515,1567
69,[[-0.5478718  0.7325053]],2878,1722
70,[[-0.5484638  0.7849869]],3132,1816
71,[[-0.53975165  0.672854  ]],2631,1611
72,[[-0.53053105  0.6821254 ]],2685,1605
73,[[-0.5140911   0.49024844]],1996,1353
74,[[-0.5341865  0.5564472]],2191,1454
75,[[-0.54071605  0.5109437 ]],2044,1445
76,[[-0.51565605  0.5355127 ]],2135,1386
77,[[-0.5166937   0.53233993]],2105,1376
78,[[-0.4948329   0.52226543]],2088,1304
79,[[-0.48364836  0.5845264 ]],2279,1305
80,[[-0.50467074  0.5930174 ]],2318,1386
81,[[-0.5251361   0.60527873]],2364,1478
82,[[-0.52511674  0.5576017 ]],2192,1421
83,[[-0.53875643  0.51996267]],2080,1456
84,[[-0.51698947  0.56297946]],2212,1413
85,[[-0.5283803   0.68009675]],2636,1565
86,[[-0.5325625  0.6190165]],2434,1524
87,[[-0.52909666  0.6452861 ]],2528,1536
88,[[-0.5241486   0.67189956]],2613,1539
89,[[-0.56370854  0.5289984 ]],2096,1535
90,[[-0.5299237  0.5638221]],2228,1465
91,[[-0.5393901   0.66346335]],2572,1584
92,[[-0.53747916  0.6817734 ]],2654,1611
93,[[-0.5262609   0.72012055]],2784,1598
94,[[-0.53811336  0.7584953 ]],2981,1710
95,[[-0.5489545  0.6958515]],2710,1672
96,[[-0.5581266  0.6896112]],2662,1688
97,[[-0.55508846  0.6384893 ]],2496,1622
98,[[-0.5552644   0.67777956]],2634,1665
99,[[-0.54188913  0.65743196]],2565,1598
100,[[-0.5558954  0.766721 ]],3046,1828
101,[[-0.55175537  0.57644594]],2264,1551
102,[[-0.5305277  0.615752 ]],2399,1527
103,[[-0.5413558  0.6621095]],2576,1598
104,[[-0.5582367   0.63772553]],2488,1638
105,[[-0.58882767  0.42017207]],1787,1567
106,[[-0.47696662 -0.28518754]],58,1215
107,[[-0.47872797 -0.4738967 ]],-431,1347
108,[[-0.47159988 -0.7501372 ]],-1366,1636
109,[[-0.40679273 -0.90102094]],-2070,1704
110,[[-0.42966244 -0.9010942 ]],-2067,1774
111,[[-0.4294064 -1.0372314]],-2988,2193
112,[[-0.39755023 -1.0041227 ]],-2712,1881
113,[[-0.38850448 -1.0211093 ]],-2834,1898
114,[[-0.37271696 -1.0209928 ]],-2836,1821
115,[[-0.37304717 -1.0207281 ]],-2831,1827
116,[[-0.3510341 -1.0130152]],-2788,1702
117,[[-0.34314045 -0.991812  ]],-2647,1600
118,[[-0.3701477 -1.0246944]],-2867,1826
119,[[-0.34204042 -1.0562334 ]],-3173,1759
120,[[-0.33241183 -0.95440096]],-2403,1437
121,[[-0.3703482  -0.86686647]],-1895,1423
122,[[-0.37606126 -0.87053204]],-1918,1457
123,[[-0.38657415 -0.85726434]],-1851,1482
124,[[-0.37664074 -0.8923326 ]],-2007,1482
125,[[-0.3894155 -0.8992275]],-2044,1575
126,[[-0.3832017  -0.90215683]],-2041,1539
127,[[-0.4156011  -0.90604883]],-2078,1703
128,[[-0.4155971  -0.90828586]],-2094,1682
129,[[-0.40154323 -0.892933  ]],-2019,1601
130,[[-0.38248402 -0.87098104]],-1897,1465
131,[[-0.38091147 -0.9121155 ]],-2118,1568
132,[[-0.37566432 -0.9687896 ]],-2464,1678
133,[[-0.3946433  -0.98385185]],-2572,1776
134,[[-0.39432412 -0.9592016 ]],-2405,1713
135,[[-0.3688586  -0.91451454]],-2120,1510
136,[[-0.34965545 -0.95008105]],-2334,1481
137,[[-0.3620792  -0.87614083]],-1905,1392
138,[[-0.35821015 -0.9086779 ]],-2083,1422
139,[[-0.33421603 -0.8624419 ]],-1832,1267
140,[[-0.34212956 -0.8779168 ]],-1913,1327
141,[[-0.3505685 -0.9140999]],-2139,1446
142,[[-0.36139086 -0.9464486 ]],-2343,1533
143,[[-0.33722186 -0.96441686]],-2424,1482
144,[[-0.38203698 -1.0032104 ]],-2706,1739
145,[[-0.40777922 -1.0111108 ]],-2769,1926
146,[[-0.40989718 -1.0069119 ]],-2757,1904
147,[[-0.39545673 -0.98138964]],-2576,1760
148,[[-0.4042617 -0.9837099]],-2566,1790
149,[[-0.3553416 -0.9187186]],-2164,1451
150,[[-0.3706311 -0.9287634]],-2213,1559
151,[[-0.38640958 -0.90339375]],-2055,1530
152,[[-0.386218  -0.9089494]],-2112,1564
153,[[-0.40254492 -0.96620494]],-2473,1753
154,[[-0.399865  -0.9293667]],-2220,1633
155,[[-0.39616564 -0.90658927]],-2078,1585
156,[[-0.3767331 -0.9347905]],-2259,1572
157,[[-0.3351111  -0.82626677]],-1701,1196
158,[[-0.34162405 -0.8283198 ]],-1715,1229
159,[[-0.4259578 -0.7983397]],-1563,1512
160,[[-0.68812335 -0.9095186 ]],-2141,3184
161,[[-0.7149045 -1.10383  ]],-3713,4691
162,[[-0.70094776 -1.1120404 ]],-3892,4628
163,[[-0.72199035 -1.0265918 ]],-2997,4062
164,[[-0.6255056 -1.0672145]],-3367,3603
165,[[-0.63683915 -0.9922179 ]],-2746,3259
166,[[-0.6032847 -0.9107738]],-2161,2688
167,[[-0.5490265 -0.9664652]],-2477,2535
168,[[-0.5493449 -0.9062169]],-2100,2328
169,[[-0.41072643 -0.9428844 ]],-2354,1783
170,[[-0.39212912 -0.9172609 ]],-2198,1633
171,[[-0.4011308 -0.9598865]],-2452,1744
172,[[-0.36915892 -0.92246956]],-2240,1553
173,[[-0.35786235 -0.9672427 ]],-2521,1588
174,[[-0.35487592 -0.89054626]],-2048,1416
175,[[-0.38217542 -0.8784114 ]],-1942,1477
176,[[-0.38822505 -0.8808341 ]],-1971,1517
177,[[-0.37339747 -0.94305027]],-2309,1577
178,[[-0.3723332 -0.9964459]],-2714,1728
179,[[-0.37420866 -0.8771205 ]],-1939,1442
180,[[-0.3737353  -0.89808375]],-2048,1481
181,[[-0.39713284 -0.898047  ]],-2063,1568
182,[[-0.4033518 -0.8378541]],-1731,1459
183,[[-0.40255117 -0.8948877 ]],-2043,1574
184,[[-0.40866217 -0.91913396]],-2176,1656
185,[[-0.3899955 -0.8896627]],-1998,1537
186,[[-0.41852447 -0.8842813 ]],-1985,1619
187,[[-0.40208697 -0.94335973]],-2327,1693
188,[[-0.37479508 -0.96626395]],-2464,1637
189,[[-0.37228245 -0.9203148 ]],-2167,1521
190,[[-0.38687825 -0.9254008 ]],-2206,1563
191,[[-0.3658337  -0.88599414]],-1959,1414
192,[[-0.372846 -0.920839]],-2214,1525
193,[[-0.33404326 -0.888877  ]],-2006,1307
194,[[-0.35487765 -0.9193059 ]],-2208,1445
195,[[-0.34504896 -0.8332871 ]],-1733,1243
196,[[-0.36224616 -0.87168944]],-1917,1376
197,[[-0.37939006 -0.82428694]],-1690,1354
198,[[-0.38863912 -0.84697616]],-1797,1427
199,[[-0.35685837 -0.7179266 ]],-1225,1127
200,[[-0.36785018 -0.6875127 ]],-1126,1134
201,[[-0.38696256 -0.6291735 ]],-938,1150
202,[[-0.36088914 -0.5683018 ]],-731,1014
203,[[-0.35096297 -0.48707443]],-483,931
204,[[-0.3624253  -0.45403546]],-399,953
205,[[-0.32446554 -0.44981343]],-394,833
206,[[-0.35209966 -0.48740733]],-495,943
207,[[-0.2939872 -0.5208127]],-594,780
208,[[-0.3114067 -0.4405107]],-369,788
209,[[-0.26019514 -0.42080283]],-322,646
210,[[-0.28718466 -0.4295646 ]],-344,720
211,[[-0.29740486 -0.4815911 ]],-478,768
212,[[-0.29258305 -0.5049367 ]],-529,753
213,[[-0.349767   -0.41828427]],-306,880
214,[[-0.30896267 -0.409843  ]],-285,763
215,[[-0.28122735 -0.35918266]],-155,668
216,[[-0.3187428  -0.34528244]],-121,768
217,[[-0.40150642 -0.38068175]],-214,1024
218,[[-0.46555734 -0.66104174]],-1092,1479
219,[[-0.49500787 -0.89354396]],-2203,2094
220,[[-0.55813026 -0.8729668 ]],-2061,2389
221,[[-0.6281884 -1.061023 ]],-3434,3623
222,[[-0.52020085 -0.9490636 ]],-2546,2393
223,[[-0.5277805  -0.42447776]],-344,1458
224,[[-0.4362626 -0.5248667]],-635,1245
225,[[-0.45401236 -0.33093116]],-94,1170
226,[[-0.49551094 -0.38886517]],-234,1329
227,[[-0.47973302 -0.34778202]],-128,1258
228,[[-0.46675643 -0.40911466]],-292,1253
229,[[-0.4041394  -0.17914173]],270,960
230,[[-0.3874853 -0.2518463]],100,927
231,[[-0.41675216 -0.20668337]],209,990
232,[[-0.44050372 -0.20407848]],212,1059
233,[[-0.4257787 -0.1972812]],230,1017
234,[[-0.45668697 -0.17430902]],290,1110
235,[[-0.5654081 -0.6140593]],-903,1826
236,[[-0.62653774 -0.7055464 ]],-1223,2283
237,[[-0.73277444 -0.76751155]],-1508,3072
238,[[-0.6002393 -0.781441 ]],-1594,2386
239,[[-0.5403203  -0.73084277]],-1367,1944
240,[[-0.51205957 -0.7792785 ]],-1550,1858
241,[[-0.5163003 -0.6144372]],-894,1614
242,[[-0.4732729 -0.6727596]],-1105,1507
243,[[-0.48784202 -0.55838794]],-706,1428
244,[[-0.4528088  -0.49142313]],-516,1246
245,[[-0.4263664 -0.4958442]],-523,1173
246,[[-0.4697773  -0.47088367]],-460,1297
247,[[-0.4439823  -0.47240037]],-458,1209
248,[[-0.45069537 -0.46177486]],-443,1219
249,[[-0.39376077 -0.3015003 ]],-20,955
250,[[-0.43577838 -0.3842979 ]],-236,1126
251,[[-0.3701591  -0.36414504]],-179,909
252,[[-0.379063   -0.32406342]],-82,931
253,[[-0.31506428 -0.36371118]],-176,755
254,[[-0.31288633 -0.3730538 ]],-200,752
255,[[-0.30358213 -0.3396055 ]],-117,716
256,[[-0.3093708  -0.33896983]],-115,731
257,[[-0.3090404 -0.3313591]],-93,742
258,[[-0.2932973  -0.32794923]],-87,688
259,[[-0.29243445 -0.29799867]],-16,675
260,[[-0.31302437 -0.3127341 ]],-56,739
261,[[-0.29339418 -0.29021236]],4,678
262,[[-0.28022647 -0.2344701 ]],134,631
263,[[-0.28564298 -0.24218446]],117,643
264,[[-0.3112828  -0.24781819]],104,710
265,[[-0.31030434 -0.36103305]],-166,736
266,[[-0.35439864 -0.39460573]],-252,873
267,[[-0.3291201 -0.4566815]],-430,842
268,[[-0.35363287 -0.50493443]],-570,949
269,[[-0.29760104 -0.38374016]],-231,718
270,[[-0.32505456 -0.39524835]],-267,805
271,[[-0.35236937 -0.3734039 ]],-205,870
272,[[-0.30900586 -0.32510847]],-80,729
273,[[-0.311189   -0.47987726]],-486,796
274,[[-0.30410528 -0.48422894]],-499,779
275,[[-0.3123783 -0.5174508]],-593,819
276,[[-0.3080459  -0.51780957]],-594,807
277,[[-0.35800365 -0.54165924]],-678,991
278,[[-0.29872504 -0.5193202 ]],-595,786
279,[[-0.2957484  -0.54994386]],-678,786
280,[[-0.30335912 -0.5755712 ]],-759,825
281,[[-0.2752886 -0.5141997]],-588,715
282,[[-0.2612161  -0.49954012]],-530,666
283,[[-0.26740754 -0.5028327 ]],-544,684
284,[[-0.290137  -0.4992782]],-541,755
285,[[-0.2626427  -0.38544157]],-233,631
286,[[-0.3017081 -0.3667646]],-189,732
287,[[-0.27734503 -0.34244886]],-125,653
288,[[-0.29769439 -0.28554702]],14,687
289,[[-0.41235173 -0.47614753]],-478,1095
290,[[-0.39869684 -0.4545191 ]],-412,1034
291,[[-0.38156697 -0.4159685 ]],-313,972
292,[[-0.34286547 -0.37193993]],-195,832
293,[[-0.3343981  -0.39975005]],-270,819
294,[[-0.35674176 -0.42837936]],-344,899
295,[[-0.3228456 -0.3979213]],-264,791
296,[[-0.36653382 -0.31414625]],-43,876
297,[[-0.57839537  0.06578098]],837,1423
298,[[-0.5969362   0.00429192]],700,1484
299,[[-0.68402207  0.30859149]],1432,1874
300,[[-0.61708844  0.2552202 ]],1288,1596
301,[[-0.68619317  0.59612966]],2282,2192
302,[[-0.7099693  0.5999181]],2315,2299
303,[[-0.68605745  0.5349369 ]],2075,2080
304,[[-0.65215     0.58630776]],2246,2007
305,[[-0.654369    0.42291984]],1740,1842
306,[[-0.6647891  0.5045548]],1984,1964
307,[[-0.5840433  0.3578155]],1549,1536
308,[[-0.6065327   0.43658116]],1752,1648
309,[[-0.641395    0.54203415]],2062,1876
310,[[-0.6456943   0.57475543]],2205,1964
311,[[-0.6968055  0.6876594]],2589,2365
312,[[-0.69260395  0.77201504]],2978,2546
313,[[-0.7514877  0.6273966]],2393,2534
314,[[-0.7343969  0.6192279]],2346,2436
315,[[-0.7431427  0.6751432]],2561,2589
316,[[-0.7483683  0.7380587]],2804,2781
317,[[-0.7623581  0.7183393]],2723,2812
318,[[-0.7578005  0.6979797]],2679,2751
319,[[-0.8082081   0.73333585]],2822,3129
320,[[-0.8184432   0.72836477]],2800,3188
321,[[-0.77126825  0.66303957]],2503,2728
322,[[-0.76880914  0.4717823 ]],1882,2431
323,[[-0.6775006  -0.00164033]],688,1843
324,[[-0.62174785 -0.1745853 ]],281,1667
325,[[-0.5579009  -0.21437502]],171,1475
326,[[-0.61293316 -0.09079763]],479,1650
327,[[-0.5872072  -0.40305907]],-306,1674
328,[[-0.5551205  -0.47268316]],-496,1600
329,[[-0.5986654  -0.26562995]],71,1576
330,[[-0.58374083 -0.21612872]],184,1514
331,[[-0.70316714  0.1856687 ]],1128,1938
332,[[-0.7238216   0.31096783]],1434,2070
333,[[-0.652183    0.30293575]],1415,1762
334,[[-0.649143   0.6438763]],2470,2106
335,[[-0.693125    0.55302835]],2125,2176
336,[[-0.6856042  0.538303 ]],2078,2114
337,[[-0.6237491   0.46759558]],1858,1775
338,[[-0.61533684  0.48268774]],1894,1768
339,[[-0.6693347  0.5208004]],2024,2026
340,[[-0.6406224  0.4713072]],1870,1856
341,[[-0.63225543  0.48200035]],1892,1828
342,[[-0.6568433   0.54866594]],2128,2001
343,[[-0.6209688  0.5318491]],2038,1817
344,[[-0.6396643  0.4979527]],1933,1866
345,[[-0.65920687  0.6062809 ]],2314,2084
346,[[-0.6555799  0.5388127]],2079,1961
347,[[-0.6328344  0.6316533]],2390,1984
348,[[-0.6386901   0.56841713]],2164,1920
349,[[-0.6437841  0.6992625]],2649,2150
350,[[-0.64825463  0.7000981 ]],2641,2181
351,[[-0.6681622   0.81931305]],3199,2557
352,[[-0.68352854  0.78233594]],3004,2519
353,[[-0.6468886  0.7893505]],3010,2355
354,[[-0.6515741   0.77193356]],2956,2366
355,[[-0.6516588   0.73290855]],2775,2273
356,[[-0.6404588   0.68175054]],2581,2111
357,[[-0.6589641  0.7478258]],2860,2360
358,[[-0.66351014  0.6657957 ]],2505,2168
359,[[-0.6928155  0.7057531]],2677,2433
360,[[-0.7056118  0.7309508]],2796,2568
361,[[-0.7206533   0.45653766]],1822,2166
362,[[-0.7075105   0.43913078]],1785,2083
363,[[-0.67502975  0.51013315]],2011,2046
364,[[-0.6671081  0.3422777]],1516,1843
365,[[-0.7017268   0.51987606]],2004,2151
366,[[-0.7127857  0.5205611]],2005,2201
367,[[-0.7101376   0.56963277]],2168,2262
368,[[-0.66448957  0.7549    ]],2883,2398
369,[[-0.6918661  0.7038357]],2656,2426
370,[[-0.7064742  0.6855892]],2591,2456
371,[[-0.6838045  0.6293919]],2386,2256
372,[[-0.7070739  0.6559347]],2476,2409
373,[[-0.64948523  0.78497875]],2977,2388
374,[[-0.64198565  0.72915936]],2759,2228
375,[[-0.67203045  0.8308902 ]],3240,2631
376,[[-0.67310923  0.83796114]],3289,2664
377,[[-0.6635987   0.73779935]],2784,2366
378,[[-0.64717627  0.7371925 ]],2782,2278
379,[[-0.66551787  0.70592797]],2616,2295
380,[[-0.6707792   0.79577893]],3082,2538
381,[[-0.640138   0.8060085]],3108,2378
382,[[-0.6196028   0.71133333]],2674,2096
383,[[-0.6228873  0.6597668]],2481,2007
384,[[-0.6263451  0.6640897]],2486,2021
385,[[-0.70930725  0.6623317 ]],2492,2414
386,[[-0.70619214  0.5393318 ]],2076,2229
387,[[-0.6775121   0.17065525]],1084,1805
388,[[-0.68079937  0.1576859 ]],1038,1827
389,[[-0.66386175  0.13474964]],979,1760
390,[[-0.6724669   0.11983142]],945,1789
391,[[-0.65779996 -0.09503584]],463,1748
392,[[-0.6138545  -0.06864109]],512,1559
393,[[-0.65579265 -0.102405  ]],435,1724
394,[[-0.68044555 -0.09613681]],450,1815
395,[[-0.7088767  -0.11741408]],410,1941
396,[[-0.63169247 -0.10323205]],436,1639
397,[[-0.653001   -0.19035418]],236,1741
398,[[-0.65411973 -0.19374105]],225,1761
399,[[-0.61798275 -0.21928103]],160,1614
400,[[-0.62080395 -0.13021396]],385,1608
401,[[-0.6237365  -0.10244247]],437,1595
402,[[-0.60630864 -0.14809956]],328,1548
403,[[-0.61765385 -0.12646893]],381,1595
404,[[-0.59798235 -0.15399587]],311,1538
405,[[-0.6565882  -0.18868218]],236,1745
406,[[-0.65959734 -0.13899806]],351,1745
407,[[-0.66128576 -0.1661678 ]],287,1764
408,[[-0.6547396 -0.252148 ]],86,1786
409,[[-0.6398598   0.04778399]],783,1655
410,[[-0.64496136  0.036927  ]],737,1678
411,[[-0.7449448  -0.02056614]],624,2116
412,[[-0.7205316 -0.3215546]],-131,2158
413,[[-0.7901328  -0.57571423]],-1015,2881
414,[[-0.7904508 -0.6369027]],-1247,3046
415,[[-0.7934304  -0.77183884]],-1960,3448
416,[[-0.81879133 -0.8213128 ]],-2088,3875
417,[[-0.8889799 -0.730465 ]],-1802,3921
418,[[-0.7573768  -0.62813056]],-1118,2774
419,[[-0.76949376 -0.50273633]],-688,2676
420,[[-0.69374776 -0.5000202 ]],-668,2237
421,[[-0.74450445 -0.33400866]],-157,2206
422,[[-0.71693283 -0.32512522]],-140,2072
423,[[-0.69008726 -0.33581775]],-151,1995
424,[[-0.6695652  -0.26791573]],26,1867
425,[[-0.69199604 -0.2456494 ]],83,1919
426,[[-0.67934674 -0.196239  ]],201,1848
427,[[-0.7156652  -0.17407243]],260,1988
428,[[-0.71316147 -0.20493753]],181,1990
429,[[-0.6836617  -0.18342394]],231,1857
430,[[-0.69296026 -0.17324558]],255,1890
431,[[-0.7264272 -0.2558692]],55,2085
432,[[-0.73086196 -0.31748474]],-105,2163
433,[[-0.6908824  -0.14091069]],334,1881
434,[[-0.7062013  -0.06816523]],506,1921
435,[[-0.6862374  -0.12714393]],369,1853
436,[[-0.65592074 -0.06218119]],519,1729
437,[[-0.66038543 -0.05256476]],555,1742
438,[[-0.6427019  -0.03513119]],587,1671
439,[[-0.64090455 -0.02636408]],609,1670
440,[[-0.6610697  -0.03595619]],574,1747
441,[[-0.6494467  -0.12740543]],375,1724
442,[[-0.6726581  -0.05782316]],531,1782
443,[[-0.7061173   0.01189824]],700,1924
444,[[-0.69793963 -0.01360993]],641,1893
445,[[-0.7833899  -0.15022586]],323,2324
446,[[-0.7670464  -0.18331562]],232,2240
447,[[-0.7739779  -0.12175018]],383,2208
448,[[-0.77131784 -0.16205977]],291,2263
449,[[-0.6970023  -0.10051692]],448,1888
450,[[-0.6868209 -0.0989314]],452,1842
451,[[-0.6961491  -0.19042403]],231,1901
452,[[-0.63402694 -0.21961616]],161,1699
453,[[-0.6703589  -0.21572198]],176,1819
454,[[-0.6736565  -0.22054736]],159,1825
455,[[-0.6344005  -0.16832593]],278,1679
456,[[-0.634397   -0.19106638]],224,1687
457,[[-0.62757134 -0.14369006]],323,1642
458,[[-0.6374531 -0.1201387]],380,1658
459,[[-0.61266506 -0.07168156]],490,1579
460,[[-0.6088869  -0.07092631]],490,1571
461,[[-0.6219971  -0.13625905]],343,1611
462,[[-0.61985385 -0.09122439]],446,1609
463,[[-0.6302372  -0.07793921]],476,1625
464,[[-0.6202245  -0.08141045]],469,1585
465,[[-0.6179231   0.04528373]],768,1575
466,[[-0.624052   0.0338377]],743,1597
467,[[-0.6409843   0.00289399]],663,1643
468,[[-0.6196718   0.09270249]],866,1575
469,[[-0.6175245  -0.06536135]],504,1579
470,[[-0.63237286 -0.03080006]],586,1625
471,[[-0.6558335  -0.04600568]],567,1723
472,[[-0.67938435 -0.05783036]],539,1814
473,[[-0.71118546 -0.10958462]],436,1949
474,[[-0.6916464  -0.09532556]],452,1862
475,[[-0.65523875 -0.03295944]],586,1707
476,[[-0.6468156 -0.1853702]],240,1743
477,[[-0.6311949 -0.3573038]],-181,1743
478,[[-0.59279203 -0.52532697]],-663,1741
479,[[-0.61594737 -0.7367846 ]],-1418,2168
480,[[-0.6270156 -0.6910371]],-1205,2125
481,[[-0.682469  -0.8012322]],-1684,2634
482,[[-0.6950619 -0.8627726]],-2009,2920
483,[[-0.64565384 -0.92031854]],-2318,2857
484,[[-0.6094575 -0.8532915]],-1920,2405
485,[[-0.6446987 -0.8448836]],-1887,2576
486,[[-0.6155855  -0.89147997]],-2128,2546
487,[[-0.61200714 -0.8844507 ]],-2149,2528
488,[[-0.6282755 -0.9036585]],-2196,2632
489,[[-0.60828567 -0.91480947]],-2258,2555
490,[[-0.5976088  -0.94646055]],-2476,2622
491,[[-0.60576284 -0.8792153 ]],-2037,2412
492,[[-0.6199015 -0.9118334]],-2233,2613
493,[[-0.7937794  -0.98090756]],-2900,4279
494,[[-0.69302046 -1.0441859 ]],-3529,3960
495,[[-0.64424276 -0.96374714]],-2878,3132
496,[[-0.587274  -0.7799102]],-1842,2141
497,[[-0.48376733 -0.68664014]],-1313,1572
498,[[-0.547903  -0.9339939]],-2758,2388
499,[[-0.75349367 -1.0875659 ]],-4286,4740
500,[[-0.66642594 -1.0510416 ]],-3428,3656
501,[[-0.69863904 -0.9193143 ]],-2350,3180
502,[[-0.71866775 -0.8920126 ]],-2186,3196
503,[[-0.6706157 -0.9160516]],-2331,2979
504,[[-0.6059522 -0.9077462]],-2239,2533
505,[[-0.66462225 -1.0134637 ]],-2927,3309
506,[[-0.6479032 -1.0046179]],-2891,3175
507,[[-0.60030675 -0.9819148 ]],-2690,2754
508,[[-0.6151016 -0.9604623]],-2547,2752
509,[[-0.6356596 -0.8904736]],-2092,2598
510,[[-0.62891984 -0.8998835 ]],-2144,2591
511,[[-0.6357001 -0.9826578]],-2707,2979
512,[[-0.6327976 -0.9687375]],-2631,2914
513,[[-0.6229886 -0.9731723]],-2641,2869
514,[[-0.63139313 -1.0002134 ]],-2841,3044
515,[[-0.60278594 -1.0454202 ]],-3225,3096
516,[[-0.62466013 -1.0376292 ]],-3152,3191
517,[[-0.67117304 -1.0749226 ]],-3540,3802
518,[[-0.65353   -1.0300539]],-3090,3345
519,[[-0.62821835 -1.0616193 ]],-3378,3416
520,[[-0.6130949 -1.0349828]],-3126,3095
521,[[-0.5671471  -0.99049425]],-2733,2575
522,[[-0.58702934 -0.98196125]],-2712,2685
523,[[-0.60425234 -0.973081  ]],-2652,2709
524,[[-0.60577315 -0.95118105]],-2500,2674
525,[[-0.5990796  -0.91553116]],-2276,2510
526,[[-0.5971792 -0.9155225]],-2280,2509
527,[[-0.5729562  -0.91643935]],-2286,2370
528,[[-0.5772984 -0.9088709]],-2243,2338
529,[[-0.5805092 -0.9266035]],-2336,2447
530,[[-0.54848444 -0.9413244 ]],-2459,2343
531,[[-0.57273614 -0.93880916]],-2389,2423
532,[[-0.5935665  -0.92866063]],-2356,2524
533,[[-0.62444407 -0.95997673]],-2572,2804
534,[[-0.6036848 -0.9236019]],-2320,2552
535,[[-0.5937499 -0.9910258]],-2763,2756
536,[[-0.59570134 -0.97087777]],-2639,2687
537,[[-0.6170976 -0.9998302]],-2842,2922
538,[[-0.5940286  -0.97736526]],-2617,2659
539,[[-0.60236025 -0.9834751 ]],-2735,2767
540,[[-0.6004009  -0.98479885]],-2716,2742
541,[[-0.6299461 -1.050355 ]],-3244,3281
542,[[-0.64016056 -1.0499797 ]],-3248,3347
543,[[-0.61894286 -1.0014651 ]],-2840,2954
544,[[-0.6268574 -0.9929583]],-2782,2961
545,[[-0.5837507 -1.0059175]],-2875,2759
546,[[-0.5704241 -1.0080009]],-2882,2677
547,[[-0.5805946 -1.0189931]],-2990,2804
548,[[-0.5812397 -1.0548327]],-3311,2988
549,[[-0.5878575 -1.0451021]],-3229,2976
550,[[-0.58306175 -1.0886216 ]],-3633,3181
551,[[-0.5788189 -1.0720745]],-3449,3047
552,[[-0.5861596 -1.0609679]],-3344,3061
553,[[-0.5943586  -0.92213666]],-2264,2470
554,[[-0.5753292  -0.91567445]],-2230,2344
555,[[-0.62149066 -0.93556774]],-2388,2714
556,[[-0.61452055 -0.9388243 ]],-2404,2675
