frame,res,X,Y
1,[[-0.42169052 -0.05138788]],469,936
2,[[-0.3932473  -0.04949252]],486,866
3,[[-0.4069825  -0.04978318]],479,899
4,[[-0.4021579  -0.03794905]],508,888
5,[[-0.3736301  -0.06738225]],443,811
6,[[-0.35694388 -0.05603698]],469,770
7,[[-0.3654671  -0.03825358]],508,793
8,[[-0.3662827  -0.06579487]],446,792
9,[[-0.3407362  -0.13774042]],296,731
10,[[-0.34185213 -0.08674985]],411,735
11,[[-0.30990332 -0.13223153]],313,655
12,[[-0.336841   -0.12046503]],330,711
13,[[-0.33325037 -0.29955402]],-73,716
14,[[-0.35717893 -0.37218225]],-259,788
15,[[-0.35184908 -0.39965522]],-330,782
16,[[-0.36358267 -0.44287312]],-453,815
17,[[-0.37230814 -0.3902896 ]],-317,841
18,[[-0.3612899 -0.5086941]],-643,851
19,[[-0.37375417 -0.35106036]],-207,817
20,[[-0.3543144  -0.45557663]],-487,807
21,[[-0.32762372 -0.45330304]],-487,731
22,[[-0.3129924  -0.42885274]],-419,684
23,[[-0.3207004 -0.4605999]],-511,714
24,[[-0.33847678 -0.43526077]],-429,751
25,[[-0.4114415 -0.5786031]],-860,1032
26,[[-0.4152044 -0.5747629]],-861,1034
27,[[-0.429589 -0.527138]],-699,1059
28,[[-0.4259821 -0.5034354]],-625,1032
29,[[-0.41384906 -0.5044476 ]],-636,1007
30,[[-0.43148795 -0.4759744 ]],-554,1049
31,[[-0.39923942 -0.44697246]],-467,935
32,[[-0.4032684  -0.41745389]],-399,928
33,[[-0.41438866 -0.43604016]],-435,965
34,[[-0.44525737 -0.49222594]],-603,1091
35,[[-0.4131675  -0.52570087]],-693,1008
36,[[-0.38706678 -0.56701183]],-815,956
37,[[-0.4139714  -0.43267453]],-431,968
38,[[-0.39616752 -0.44349742]],-459,923
39,[[-0.40538117 -0.43174163]],-426,928
40,[[-0.42303145 -0.4726822 ]],-547,1015
41,[[-0.41534567 -0.46187195]],-522,978
42,[[-0.403501   -0.48899508]],-590,962
43,[[-0.3640291  -0.46065712]],-503,840
44,[[-0.3667233  -0.45808497]],-494,832
45,[[-0.35408923 -0.5004433 ]],-617,824
46,[[-0.3536029 -0.4703306]],-528,799
47,[[-0.37434593 -0.47403526]],-534,864
48,[[-0.37774232 -0.49284157]],-585,888
49,[[-0.2894919  -0.49986854]],-591,639
50,[[-0.30200243 -0.52850175]],-672,696
51,[[-0.29358768 -0.36424598]],-236,617
52,[[-0.25983214 -0.36341426]],-223,537
53,[[-0.2883783  -0.44196692]],-443,628
54,[[-0.25841117 -0.36655754]],-240,529
55,[[-0.27274266 -0.3824594 ]],-276,573
56,[[-0.29630184 -0.3680218 ]],-235,626
57,[[-0.29612264 -0.39737064]],-321,637
58,[[-0.29719576 -0.33455312]],-152,623
59,[[-0.2844648  -0.34912318]],-185,593
60,[[-0.2865448  -0.34365308]],-171,598
61,[[-0.35376436 -0.29657835]],-69,779
62,[[-0.5254147 -0.3244609]],-180,1295
63,[[-0.52503556 -0.44219333]],-513,1333
64,[[-0.6546645  -0.45846322]],-599,1874
65,[[-0.5045428  -0.49879962]],-667,1329
66,[[-0.37353998 -0.35362875]],-230,864
67,[[-0.41481045  0.5578198 ]],1974,1169
68,[[-0.4099759   0.45443308]],1676,1075
