frame,res,X,Y
1,[[-0.48539108  0.01711771]],612,1114
2,[[-0.49009198 -0.1484436 ]],240,1131
3,[[-0.4687862  -0.21052846]],89,1071
4,[[-0.45560658 -0.08825622]],372,1028
5,[[-0.4579968  -0.02464751]],512,1036
6,[[-0.47381446  0.01120197]],594,1094
7,[[-0.47525504  0.10051654]],794,1116
8,[[-0.47846192  0.09178817]],775,1113
9,[[-0.4781299   0.08664059]],754,1115
10,[[-0.48205042  0.08535739]],753,1125
11,[[-0.48030236  0.03354714]],638,1117
12,[[-0.44900802  0.04093126]],659,1023
13,[[-0.48264295 -0.18295775]],159,1101
14,[[-0.48206246 -0.00453178]],557,1104
15,[[-0.4762389  -0.00113771]],567,1088
16,[[-0.46372724 -0.0552493 ]],442,1058
17,[[-0.45791686 -0.01446852]],535,1045
18,[[-0.470942   -0.12997316]],270,1079
19,[[-0.46415675 -0.00651965]],554,1066
20,[[-0.48023537  0.02976772]],619,1112
21,[[-0.53149515 -0.01985735]],498,1283
22,[[-0.62346774 -0.22097299]],11,1619
23,[[-0.81559694 -0.1872195 ]],28,2463
24,[[-0.66046375 -0.16338527]],115,1759
25,[[-0.46351215 -0.23235002]],16,1087
26,[[-0.53499067  0.01410205]],585,1294
27,[[-0.5350565   0.07906051]],729,1310
28,[[-0.4640221   0.13299923]],854,1096
29,[[-0.47784156  0.1817607 ]],967,1169
30,[[-0.47155076  0.2532716 ]],1129,1167
31,[[-0.45763856  0.20399985]],1006,1109
32,[[-0.45572883  0.23770098]],1085,1122
33,[[-0.47391525  0.12034898]],812,1125
34,[[-0.4772637   0.09199134]],749,1141
35,[[-0.44603634  0.12468898]],830,1059
36,[[-0.44322693  0.09429862]],772,1043
37,[[-0.4830885   0.31255203]],1263,1251
38,[[-0.45437574  0.35431716]],1368,1192
39,[[-0.5034424   0.20460734]],996,1243
40,[[-0.5199703  0.2066796]],1001,1298
41,[[-0.47038013  0.19061804]],976,1149
42,[[-0.50428975  0.1833686 ]],951,1245
43,[[-0.5002762   0.14407074]],863,1221
44,[[-0.46599874  0.11601406]],808,1107
45,[[-0.49824068  0.12842801]],828,1207
46,[[-0.5027455   0.14192861]],855,1228
47,[[-0.47545883  0.1555243 ]],892,1139
48,[[-0.47305322  0.12104622]],817,1132
49,[[-0.41859168  0.00392148]],565,951
50,[[-0.43232965  0.04665568]],660,997
51,[[-0.47282064  0.01920586]],585,1119
52,[[-0.43372494  0.10570839]],789,1019
53,[[-0.43823272  0.13442388]],856,1035
54,[[-0.43606862  0.11225171]],804,1026
55,[[-0.44530362  0.05937043]],682,1031
56,[[-0.48130107  0.02538545]],595,1129
57,[[-0.49458307 -0.03370464]],462,1157
58,[[-0.5002486  -0.02404098]],484,1174
59,[[-0.45295468 -0.07038038]],389,1031
60,[[-0.48388177 -0.02512733]],486,1130
61,[[-0.4971212  -0.44130063]],-547,1210
62,[[-0.50321287 -0.40403968]],-445,1206
63,[[-0.4799518 -0.3812037]],-378,1131
64,[[-0.50561607 -0.4812088 ]],-668,1261
65,[[-0.4646067  -0.34490663]],-278,1075
66,[[-0.43149668 -0.37995562]],-344,978
67,[[-0.48163632 -0.34822991]],-288,1111
68,[[-0.47624502 -0.37276942]],-354,1118
69,[[-0.48012134 -0.39891392]],-415,1135
70,[[-0.43656725 -0.4364747 ]],-510,1014
71,[[-0.4931417 -0.5454657]],-855,1251
72,[[-0.51485807 -0.5396786 ]],-847,1314
73,[[-0.5145188  -0.59340215]],-1008,1350
74,[[-0.5130338  -0.57665414]],-977,1347
75,[[-0.4770048 -0.5286766]],-790,1175
76,[[-0.50393504 -0.5102487 ]],-774,1258
77,[[-0.49374592 -0.54379797]],-851,1246
78,[[-0.49736124 -0.5090426 ]],-756,1243
79,[[-0.534212  -0.4554563]],-606,1346
80,[[-0.52442133 -0.45840895]],-611,1314
81,[[-0.48175296 -0.4363184 ]],-536,1144
82,[[-0.4851767  -0.43791208]],-544,1174
83,[[-0.4940769 -0.4663148]],-629,1213
84,[[-0.4992324  -0.30662796]],-196,1177
85,[[-0.5471691  -0.38145536]],-406,1351
