frame,res,X,Y
1,[[-0.46255612 -0.64329803]],-1296,1195
2,[[-0.67088556 -1.1258799 ]],-4815,3791
3,[[-0.6015126 -1.1502386]],-5165,3404
4,[[-0.6808185 -1.1830491]],-5830,4411
5,[[-0.55116165 -0.7735456 ]],-1907,1688
6,[[-0.5255175 -0.5931575]],-1125,1380
7,[[-0.56429833 -0.29865736]],-265,1403
8,[[-0.553563   -0.24532852]],-125,1358
9,[[-0.59982276 -0.03347554]],369,1508
10,[[-0.57905567 -0.0567008 ]],322,1444
11,[[-0.5209588  -0.04917058]],356,1242
12,[[-0.5225636  -0.13933226]],152,1229
13,[[-0.46314555  0.09627938]],707,1106
14,[[-0.44510436  0.7901984 ]],2715,1766
15,[[-0.36857384  1.0681014 ]],4448,2244
16,[[-0.36218828  0.901012  ]],3261,1681
17,[[-0.3385175  0.8874441]],3203,1560
18,[[-0.23712945  1.0304447 ]],4155,1466
19,[[-0.25771472  0.9375404 ]],3533,1322
20,[[-0.23234046  0.9206401 ]],3418,1196
21,[[-0.2575773   0.74598014]],2576,1016
22,[[-0.23362738  0.7679262 ]],2675,966
23,[[-0.23898423  0.7972839 ]],2814,1032
24,[[-0.25410613  0.722131  ]],2502,982
25,[[-0.24177867  0.8613467 ]],3085,1123
26,[[-0.29354626  0.84264356]],2962,1270
27,[[-0.27567297  0.97236735]],3734,1462
28,[[-0.25670645  0.895415  ]],3252,1236
29,[[-0.23984183  1.0251456 ]],4093,1456
30,[[-0.1968596  1.0541482]],4379,1354
31,[[-0.24225658  1.0370598 ]],4178,1526
32,[[-0.25171027  1.059242  ]],4413,1594
33,[[-0.21996759  1.0408554 ]],4258,1451
34,[[-0.18283272  1.1806581 ]],5779,1706
35,[[-0.16536164  1.1122884 ]],4926,1346
36,[[-0.16226497  1.054817  ]],4388,1186
37,[[-0.23439331  1.0272077 ]],4182,1441
38,[[-0.40287998  0.27997795]],1171,1064
39,[[-0.6007802   0.10664193]],687,1604
40,[[-0.6842302 -0.10514  ]],147,1862
41,[[-0.52901715 -0.25085974]],-129,1283
42,[[-0.45849186  0.21704   ]],1000,1188
43,[[-0.4058799  0.4739297]],1665,1191
44,[[-0.34223533  0.80665827]],2844,1411
45,[[-0.29402596  0.92996633]],3451,1464
46,[[-0.28102067  0.78519887]],2770,1154
47,[[-0.29904008  0.99799865]],3947,1655
48,[[-0.2830004  0.8308722]],2976,1228
49,[[-0.2164463   0.75648886]],2658,894
50,[[-0.21213037  0.7498727 ]],2664,871
51,[[-0.25718886  0.7988628 ]],2836,1088
52,[[-0.2760422  0.8831466]],3235,1320
53,[[-0.3066821   0.91423714]],3407,1490
54,[[-0.30455536  0.9317259 ]],3492,1511
55,[[-0.3311038  0.9447552]],3520,1654
56,[[-0.3282731  0.9529677]],3572,1663
57,[[-0.3408904  1.0120941]],3986,1876
58,[[-0.33748198  0.9862054 ]],3784,1797
59,[[-0.31059015  1.0277814 ]],4134,1780
60,[[-0.32691133  0.978198  ]],3769,1718
61,[[-0.24968362  0.999481  ]],3951,1429
62,[[-0.2815924  0.9882107]],3853,1539
63,[[-0.2898122   0.96978223]],3712,1548
64,[[-0.2994697   0.99870634]],3908,1668
65,[[-0.30121675  0.9299388 ]],3435,1485
66,[[-0.3110603  0.9494034]],3546,1572
67,[[-0.29008585  1.0172681 ]],4028,1676
68,[[-0.28452572  1.0579165 ]],4323,1754
69,[[-0.27237457  0.9607123 ]],3670,1461
70,[[-0.2748617   0.98726153]],3846,1538
71,[[-0.3270204  1.0218501]],4035,1856
72,[[-0.31094813  0.9994608 ]],3881,1713
73,[[-0.32716188  0.8676316 ]],3084,1426
74,[[-0.3246438   0.90384716]],3281,1500
75,[[-0.3189837  0.8745048]],3117,1426
76,[[-0.3139244   0.86128235]],3072,1379
77,[[-0.32298443  0.87588596]],3125,1455
78,[[-0.34827256  0.89096254]],3194,1556
79,[[-0.32739583  0.88421285]],3174,1496
80,[[-0.3335163  0.8844979]],3183,1498
81,[[-0.31501535  0.941766  ]],3506,1584
82,[[-0.2925158  0.9159231]],3371,1395
83,[[-0.30102924  0.92607516]],3439,1469
84,[[-0.2983916   0.95378256]],3575,1529
85,[[-0.30611926  1.1231284 ]],4921,2126
86,[[-0.32570466  1.1266005 ]],5002,2237
87,[[-0.32532758  1.0748839 ]],4475,2010
88,[[-0.32764772  1.0909232 ]],4634,2079
89,[[-0.28622687  1.0882105 ]],4606,1896
90,[[-0.29568592  1.0853279 ]],4622,1915
91,[[-0.31332815  1.0858845 ]],4588,1986
92,[[-0.29180425  1.140162  ]],5147,2125
93,[[-0.28119537  1.1469626 ]],5252,2104
94,[[-0.28905588  1.1225069 ]],4988,2003
95,[[-0.29875302  1.1053063 ]],4777,1982
96,[[-0.31851238  1.0700004 ]],4447,1926
97,[[-0.24423188  0.98923177]],3832,1385
98,[[-0.27067205  1.0308611 ]],4131,1607
99,[[-0.21574004  1.0364485 ]],4186,1407
100,[[-0.26035678  1.0733204 ]],4487,1702
101,[[-0.2659093  1.0071938]],3959,1492
102,[[-0.25785854  1.0383314 ]],4193,1583
103,[[-0.26755896  1.097286  ]],4741,1792
104,[[-0.28661212  1.0437875 ]],4229,1726
105,[[-0.30001166  0.96445227]],3657,1537
106,[[-0.28075454  1.015966  ]],4021,1647
107,[[-0.30950952  0.9172786 ]],3363,1469
108,[[-0.30563176  0.9679006 ]],3654,1591
109,[[-0.3130552  0.9874992]],3793,1687
110,[[-0.31381717  0.9995665 ]],3876,1726
111,[[-0.29858944  0.84168386]],2966,1290
112,[[-0.29994118  0.9335241 ]],3463,1484
113,[[-0.2947347  0.8260834]],2895,1249
114,[[-0.36166677  0.36319768]],1368,970
115,[[-0.34373984 -0.6140921 ]],-1071,735
116,[[-0.3510406 -0.7380422]],-1551,805
117,[[-0.37754893 -0.95573866]],-2767,1093
118,[[-0.30228585 -0.94693404]],-2672,723
119,[[-0.28878972 -0.9972064 ]],-3030,706
120,[[-0.27473733 -0.9867089 ]],-2957,658
121,[[-0.30339253 -1.0098737 ]],-3107,786
122,[[-0.31389302 -0.9976803 ]],-3013,838
123,[[-0.3025453  -0.92104423]],-2478,708
124,[[-0.27655333 -0.9203975 ]],-2463,621
125,[[-0.30284974 -0.9640765 ]],-2779,758
126,[[-0.25368825 -0.90854615]],-2350,529
127,[[-0.2556039  -0.90122104]],-2328,517
128,[[-0.23199254 -0.89595723]],-2265,432
129,[[-0.26288673 -0.9182427 ]],-2455,549
130,[[-0.27499467 -0.86764526]],-2152,569
131,[[-0.32829207 -0.8846741 ]],-2269,807
132,[[-0.30706522 -0.8640499 ]],-2119,702
133,[[-0.38117722 -1.033646  ]],-3440,1232
134,[[-0.32635343 -0.97339267]],-2848,880
135,[[-0.33247507 -0.97003096]],-2856,875
136,[[-0.3116901  -0.90165424]],-2342,725
137,[[-0.32804695 -0.9404261 ]],-2619,829
138,[[-0.3125618 -0.9166004]],-2457,763
139,[[-0.2987241  -0.91408634]],-2434,705
140,[[-0.3123945 -0.9029843]],-2377,725
141,[[-0.35067463 -0.885987  ]],-2277,887
142,[[-0.35944474 -0.86982644]],-2188,908
143,[[-0.38074622 -0.85927135]],-2159,986
144,[[-0.35294545 -0.88848495]],-2307,906
145,[[-0.3919967 -0.8957843]],-2357,1066
146,[[-0.38624334 -0.8892486 ]],-2315,1035
147,[[-0.41386417 -0.8896067 ]],-2327,1158
148,[[-0.47000742 -0.87454915]],-2313,1364
149,[[-0.6463971 -1.078747 ]],-4285,3141
150,[[-0.78416204 -1.0535053 ]],-4310,4185
151,[[-0.8474139 -1.1739314]],-6131,6274
152,[[-0.7773584 -1.224638 ]],-6973,6024
153,[[-0.6903411 -1.2058394]],-6398,4646
154,[[-0.68446624 -1.3921374 ]],-14387,9292
155,[[-0.63592863 -1.0802422 ]],-4293,3044
156,[[-0.59946173 -1.0292056 ]],-3723,2564
157,[[-0.5236242  -0.90856826]],-2666,1746
158,[[-0.49566314 -0.7557156 ]],-1778,1390
159,[[-0.45888376 -0.84458727]],-2206,1361
160,[[-0.41447604 -0.792002  ]],-1885,1101
161,[[-0.42356786 -0.8530075 ]],-2203,1185
162,[[-0.38483292 -0.7751546 ]],-1763,962
163,[[-0.40881073 -0.88007534]],-2327,1148
164,[[-0.41232294 -0.8734585 ]],-2303,1147
165,[[-0.4307253 -0.8317355]],-2068,1157
166,[[-0.40382648 -0.7923774 ]],-1846,1018
167,[[-0.39563388 -0.88405466]],-2335,1057
168,[[-0.39736062 -0.8842094 ]],-2337,1064
169,[[-0.3907131 -0.9496911]],-2759,1119
170,[[-0.3916829 -0.9230951]],-2577,1090
171,[[-0.41485983 -0.9284469 ]],-2627,1194
172,[[-0.39200756 -0.8696321 ]],-2248,1061
173,[[-0.41288716 -0.876899  ]],-2277,1154
174,[[-0.41314435 -0.8715911 ]],-2300,1152
175,[[-0.42974043 -0.88830405]],-2374,1245
176,[[-0.425407  -0.8828821]],-2339,1219
177,[[-0.442343  -0.8450421]],-2137,1243
178,[[-0.4394825 -0.8416121]],-2117,1227
179,[[-0.46112904 -0.88819706]],-2395,1377
180,[[-0.44247144 -0.8846092 ]],-2389,1310
181,[[-0.3929637 -1.0026023]],-3154,1242
182,[[-0.4027596 -1.0104005]],-3241,1304
183,[[-0.41130152 -0.9814551 ]],-3000,1268
184,[[-0.39388037 -0.9645371 ]],-2840,1174
185,[[-0.42599264 -0.91157985]],-2505,1245
186,[[-0.42861393 -0.9102056 ]],-2493,1263
187,[[-0.4565241 -0.9382645]],-2720,1424
188,[[-0.43698522 -0.932825  ]],-2646,1300
189,[[-0.43527895 -0.9658875 ]],-2889,1341
190,[[-0.43180215 -0.9823271 ]],-3034,1350
191,[[-0.46958417 -0.9604046 ]],-2870,1511
192,[[-0.4392498 -0.9244445]],-2571,1288
193,[[-0.43361104 -0.967049  ]],-2893,1368
194,[[-0.46269518 -0.9348576 ]],-2684,1424
195,[[-0.45349854 -0.9345824 ]],-2668,1415
196,[[-0.4691853 -0.9152839]],-2558,1422
197,[[-0.4049854 -0.9211309]],-2541,1172
198,[[-0.42769477 -0.9304247 ]],-2626,1272
199,[[-0.42010766 -0.9411612 ]],-2751,1276
200,[[-0.3920238 -0.9308993]],-2612,1120
201,[[-0.37722978 -0.8512832 ]],-2112,975
202,[[-0.39158648 -0.8929854 ]],-2414,1094
203,[[-0.345495  -0.8924776]],-2342,881
204,[[-0.37571818 -0.90875566]],-2478,1031
