frame,res,X,Y
159,[[-0.4985644 -0.4599178]],-512,1217
160,[[-0.504639   -0.46586058]],-548,1246
161,[[-0.5001046 -0.4764166]],-577,1219
162,[[-0.4438005 -0.5068433]],-648,1061
163,[[-0.39544994 -0.46230733]],-521,908
164,[[-0.3317868  -0.41349125]],-371,715
165,[[-0.29810804 -0.4743785 ]],-542,627
166,[[-0.28885812 -0.46871847]],-512,605
167,[[-0.29438645 -0.38137078]],-276,605
168,[[-0.29155686 -0.392258  ]],-303,599
169,[[-0.30580917 -0.37202168]],-259,640
170,[[-0.299585   -0.34437984]],-191,619
171,[[-0.294232  -0.3693078]],-253,608
172,[[-0.32815328 -0.39390415]],-312,696
173,[[-0.26361182 -0.43988907]],-437,543
174,[[-0.27888745 -0.38139033]],-279,572
175,[[-0.298788  -0.3702988]],-245,614
176,[[-0.2722463 -0.3563338]],-218,554
177,[[-0.3052022 -0.3571811]],-221,631
178,[[-0.28829753 -0.34663874]],-186,588
179,[[-0.28463256 -0.3178782 ]],-117,578
180,[[-0.28941393 -0.27881864]],-29,583
181,[[-0.33418632 -0.5039463 ]],-623,742
182,[[-0.32546946 -0.4480545 ]],-455,690
183,[[-0.3241738 -0.5806453]],-828,727
184,[[-0.3417507  -0.54402626]],-730,771
185,[[-0.27819687 -0.47513044]],-521,564
186,[[-0.28873613 -0.50074553]],-597,599
187,[[-0.28074747 -0.55858076]],-759,601
188,[[-0.28385353 -0.54098547]],-709,601
189,[[-0.2789968  -0.57895625]],-831,602
190,[[-0.2787083  -0.58980596]],-864,606
191,[[-0.27607143 -0.53087384]],-687,586
192,[[-0.27618405 -0.4369889 ]],-429,558
193,[[-0.32074314 -0.40604955]],-351,669
194,[[-0.29036608 -0.42488492]],-389,603
195,[[-0.29916114 -0.37081867]],-248,614
196,[[-0.30304688 -0.40219626]],-334,630
197,[[-0.32731295 -0.41457164]],-375,689
198,[[-0.32712138 -0.40437445]],-349,687
199,[[-0.2898712  -0.41506097]],-364,602
200,[[-0.32127845 -0.45772246]],-480,674
201,[[-0.28079104 -0.50894654]],-616,577
202,[[-0.27699044 -0.5380019 ]],-691,570
203,[[-0.26220122 -0.40811083]],-349,521
204,[[-0.2622737 -0.440554 ]],-424,520
205,[[-0.2915635 -0.508481 ]],-618,610
206,[[-0.27339274 -0.5269113 ]],-676,566
207,[[-0.2909689  -0.53109074]],-682,612
208,[[-0.29001033 -0.5321049 ]],-686,607
209,[[-0.2936327  -0.54740536]],-730,624
210,[[-0.28996187 -0.5284219 ]],-671,603
211,[[-0.30535576 -0.4808244 ]],-545,627
212,[[-0.30674773 -0.52493644]],-670,641
213,[[-0.23472813 -0.51414824]],-632,460
214,[[-0.22931416 -0.6535157 ]],-1070,472
215,[[-0.24235241 -0.64969206]],-1065,495
216,[[-0.2611639  -0.67091256]],-1151,568
217,[[-0.20305099 -0.84814644]],-1891,443
218,[[-0.1838037  -0.84929484]],-1883,376
219,[[-0.18871854 -0.84905696]],-1890,400
220,[[-0.1651159 -0.8285111]],-1765,314
221,[[-0.16203502 -0.8224206 ]],-1750,299
222,[[-0.15098417 -0.8295146 ]],-1782,267
223,[[-0.14680496 -0.7945389 ]],-1618,234
224,[[-0.14134577 -0.79307866]],-1590,214
225,[[-0.15030608 -0.8445374 ]],-1862,254
226,[[-0.15434816 -0.8648909 ]],-1963,287
227,[[-0.18159641 -0.7682318 ]],-1508,339
228,[[-0.31167746 -0.99941146]],-3060,1028
229,[[-0.4528363 -1.1919941]],-5643,2597
230,[[-0.5467973 -1.326084 ]],-9572,5296
231,[[-0.5472745 -1.284411 ]],-7984,4567
232,[[-0.42301026 -1.1543169 ]],-4909,2169
233,[[-0.36098546 -1.0016489 ]],-3128,1308
234,[[-0.20802106 -0.8323529 ]],-1925,483
235,[[-0.21384501 -0.7413596 ]],-1481,449
236,[[-0.14778435 -0.79695994]],-1693,236
237,[[-0.17996453 -0.77203965]],-1558,340
238,[[-0.17233633 -0.8028972 ]],-1691,319
239,[[-0.1935618 -0.7705885]],-1542,383
240,[[-0.19937286 -0.7668337 ]],-1526,398
241,[[-0.21683615 -0.9542861 ]],-2530,555
242,[[-0.208567  -0.9759926]],-2697,542
243,[[-0.19313478 -0.9579516 ]],-2538,469
244,[[-0.2010317  -0.96164465]],-2566,503
245,[[-0.2121535 -0.9404502]],-2428,528
246,[[-0.21317221 -0.8981972 ]],-2172,493
247,[[-0.18570597 -0.9473501 ]],-2464,434
248,[[-0.18596977 -0.9671238 ]],-2602,442
249,[[-0.18314284 -0.942567  ]],-2429,423
250,[[-0.18608713 -0.9250301 ]],-2324,404
251,[[-0.20710754 -0.9219495 ]],-2307,494
252,[[-0.20101708 -0.88722324]],-2079,450
253,[[-0.16128707 -0.8866143 ]],-2059,288
254,[[-0.16528687 -0.88866365]],-2082,307
255,[[-0.16562861 -0.85253876]],-1889,300
256,[[-0.17756394 -0.8792631 ]],-2037,356
257,[[-0.16303694 -0.86830413]],-1965,300
258,[[-0.16558902 -0.8682151 ]],-1965,304
259,[[-0.18986422 -0.8434924 ]],-1856,386
260,[[-0.19318879 -0.8491125 ]],-1888,389
261,[[-0.20563795 -0.904978  ]],-2181,462
262,[[-0.20247558 -0.7990482 ]],-1633,404
263,[[-0.22370315 -0.64656144]],-1036,448
264,[[-0.19543152 -0.25534514]],43,350
265,[[-0.19919305  0.544     ]],1885,563
266,[[-0.16772719  0.6269149 ]],2160,533
267,[[-0.16829088  0.7188414 ]],2475,596
268,[[-0.17120495  0.6807047 ]],2323,573
269,[[-0.19029082  0.6369917 ]],2169,594
270,[[-0.19618973  0.6189814 ]],2108,585
271,[[-0.13126203  0.61426485]],2105,418
272,[[-0.14118846  0.59278584]],2035,436
273,[[-0.13634224  0.738124  ]],2555,516
274,[[-0.14640227  0.76053905]],2634,558
275,[[-0.10624029  0.65029   ]],2237,363
276,[[-0.15526938  0.6516259 ]],2222,504
277,[[-0.32855946  0.3609118 ]],1401,816
278,[[-0.42336306  0.07752144]],736,987
279,[[-0.55000913  0.18782635]],947,1396
280,[[-0.46084952  0.03688607]],629,1090
281,[[-0.3876834  0.45576  ]],1639,1052
282,[[-0.31817025  0.69806224]],2408,1059
283,[[-0.32931238  0.7610879 ]],2648,1151
284,[[-0.23041172  0.7006662 ]],2433,787
285,[[-0.28222114  0.48912317]],1741,757
286,[[-0.21377498  0.44443232]],1630,554
287,[[-0.20141864  0.4482721 ]],1638,523
288,[[-0.19595113  0.5327502 ]],1880,555
289,[[-0.13578057  0.41254702]],1550,353
290,[[-0.12128232  0.39417827]],1512,315
291,[[-0.13032337  0.39670438]],1516,336
292,[[-0.11896405  0.39039427]],1503,308
293,[[-0.13005571  0.4302214 ]],1601,347
294,[[-0.11309318  0.4194417 ]],1576,304
295,[[-0.12228306  0.41459283]],1563,323
296,[[-0.14184743  0.3845751 ]],1482,351
297,[[-0.11395931  0.45184517]],1662,316
298,[[-0.12526248  0.48145166]],1731,353
299,[[-0.12853676  0.38441023]],1482,325
300,[[-0.11777719  0.38774225]],1495,305
301,[[-0.13236019  0.42292958]],1586,345
302,[[-0.14581488  0.32545653]],1340,346
303,[[-0.13453355  0.41531545]],1557,351
304,[[-0.15944608  0.3250189 ]],1335,374
305,[[-0.14652254  0.47026148]],1698,403
306,[[-0.15338516  0.45598423]],1653,411
307,[[-0.15802439  0.4095925 ]],1539,404
308,[[-0.17358062  0.322991  ]],1331,409
309,[[-0.18585625  0.3331192 ]],1347,443
310,[[-0.17843382  0.3209749 ]],1319,421
311,[[-0.17434546  0.28110555]],1224,400
312,[[-0.15742397  0.2711892 ]],1208,360
313,[[-0.21629599  0.44268933]],1611,559
314,[[-0.23402052  0.4336481 ]],1585,600
315,[[-0.25873303  0.2838564 ]],1221,604
316,[[-0.25691783  0.35607263]],1388,622
317,[[-0.26904914  0.5141958 ]],1799,741
318,[[-0.27703485  0.51223296]],1784,767
319,[[-0.28605467  0.5394008 ]],1870,815
320,[[-0.30485803  0.519814  ]],1808,838
321,[[-0.3077312   0.52886003]],1836,868
322,[[-0.32149598  0.48581126]],1717,868
323,[[-0.30982545  0.5555198 ]],1909,895
324,[[-0.30148968  0.55183566]],1902,867
325,[[-0.31220907  0.3625784 ]],1393,763
326,[[-0.33127367  0.37897918]],1432,824
327,[[-0.30018622  0.38637957]],1453,744
328,[[-0.33151037  0.393615  ]],1473,837
329,[[-0.31151527  0.45388702]],1628,828
330,[[-0.3153718   0.47310466]],1678,850
331,[[-0.295326   0.5784447]],1971,850
332,[[-0.35137212  0.5361248 ]],1847,986
333,[[-0.38357082  0.5643846 ]],1944,1126
334,[[-0.4312893   0.49437845]],1733,1214
335,[[-0.42575115  0.56054103]],1925,1251
336,[[-0.4165876  0.6194656]],2109,1290
337,[[-0.35693526  0.64098585]],2188,1114
338,[[-0.3577588   0.65564287]],2232,1127
339,[[-0.31784403  0.67582047]],2306,1041
340,[[-0.33828157  0.6447643 ]],2189,1067
341,[[-0.31165403  0.64848393]],2206,966
342,[[-0.30781192  0.6983171 ]],2371,1004
343,[[-0.28696033  0.653412  ]],2240,905
344,[[-0.28824893  0.6831573 ]],2337,934
345,[[-0.29741973  0.5570737 ]],1929,855
346,[[-0.32380912  0.5435506 ]],1880,914
347,[[-0.3088595  0.5352821]],1858,866
348,[[-0.30569875  0.54243445]],1873,871
349,[[-0.25934416  0.37166202]],1433,645
350,[[-0.24967712  0.4247743 ]],1566,650
351,[[-0.2848187   0.43986624]],1599,741
352,[[-0.28296122  0.43785387]],1591,736
353,[[-0.27126542  0.416314  ]],1547,698
354,[[-0.26524708  0.44672596]],1620,706
355,[[-0.2735411   0.40520003]],1514,705
356,[[-0.25917596  0.4105475 ]],1527,669
357,[[-0.26178086  0.42671764]],1567,683
358,[[-0.25379682  0.43747866]],1593,667
359,[[-0.27114624  0.42220718]],1553,705
360,[[-0.27688468  0.44128948]],1601,730
361,[[-0.30866605  0.56673086]],1941,900
362,[[-0.31355545  0.5396397 ]],1857,895
363,[[-0.29145572  0.5753556 ]],1976,859
364,[[-0.31776243  0.5229466 ]],1812,898
365,[[-0.29906458  0.510789  ]],1791,827
366,[[-0.30227545  0.54273987]],1867,862
367,[[-0.32291904  0.47098485]],1663,869
368,[[-0.3620227  0.4441952]],1586,961
369,[[-0.4022641  0.409842 ]],1487,1049
370,[[-0.4057821   0.37017587]],1388,1035
371,[[-0.42104226  0.3489036 ]],1343,1058
372,[[-0.4094723   0.30895585]],1247,996
373,[[-0.4242887   0.20836607]],1005,994
374,[[-0.4310684  0.182493 ]],946,1002
375,[[-0.45270675  0.21634516]],1016,1075
376,[[-0.45763856  0.18696553]],959,1073
377,[[-0.45961252  0.14548756]],861,1067
378,[[-0.46265784  0.13075551]],828,1070
379,[[-0.445075    0.09329745]],758,1022
380,[[-0.45228845  0.14561851]],864,1053
381,[[-0.44777253  0.19085294]],964,1051
382,[[-0.45165876  0.11263849]],789,1042
383,[[-0.46552864  0.1512376 ]],878,1092
384,[[-0.46854162  0.17842506]],941,1110
385,[[-0.43364012  0.25041288]],1112,1043
386,[[-0.4444861  0.313433 ]],1235,1092
387,[[-0.42516273  0.28187883]],1186,1035
388,[[-0.4321974   0.25043887]],1105,1043
389,[[-0.443328    0.20673436]],1000,1054
390,[[-0.43797553  0.22636339]],1043,1048
391,[[-0.41467366  0.13771605]],853,951
392,[[-0.41840255  0.07916144]],723,947
393,[[-0.42592764  0.11690551]],807,968
394,[[-0.4080862   0.14334047]],868,931
395,[[-0.38463616  0.14583527]],876,867
396,[[-0.4123196   0.16869551]],923,950
397,[[-0.40768075  0.12947956]],835,923
398,[[-0.4101823   0.07918397]],726,922
399,[[-0.44361615  0.10080736]],772,1019
400,[[-0.43519223  0.13260677]],847,1003
401,[[-0.41916072  0.13597159]],840,964
402,[[-0.43195423  0.14589761]],870,998
403,[[-0.4002036   0.06319929]],693,892
404,[[-0.40209252  0.05848888]],692,896
405,[[-0.36686113  0.04306274]],658,797
406,[[-0.37108624 -0.06064648]],431,792
407,[[-0.33943737  0.06963621]],715,737
408,[[-0.30749428  0.04610375]],673,649
409,[[-0.36363098 -0.13687006]],273,764
410,[[-0.35496953 -0.11410614]],320,744
411,[[-0.35755208 -0.15728241]],227,748
412,[[-0.3477348 -0.1338537]],283,727
413,[[-0.35258514 -0.16766156]],198,738
414,[[-0.35598272 -0.10719579]],335,747
415,[[-0.34871015 -0.11704984]],310,726
416,[[-0.34000897 -0.10597885]],340,706
417,[[-0.29418257 -0.2935483 ]],-79,585
418,[[-0.27612156 -0.31743997]],-132,539
419,[[-0.1935899  -0.19054103]],186,347
420,[[-0.16799971 -0.20728737]],153,287
421,[[-0.16989708 -0.5101272 ]],-617,271
422,[[-0.1389508  -0.44070244]],-409,197
423,[[-0.15596694 -0.4734952 ]],-508,240
424,[[-0.15755814 -0.4447416 ]],-424,240
425,[[-0.17526321 -0.49529955]],-578,285
426,[[-0.18656828 -0.49798805]],-578,313
427,[[-0.1934581  -0.46927923]],-499,331
428,[[-0.17827274 -0.45565948]],-460,294
429,[[-0.17325392 -0.4993663 ]],-577,282
430,[[-0.17676958 -0.5013449 ]],-584,291
431,[[-0.15911433 -0.41171956]],-338,245
432,[[-0.13748088 -0.4256759 ]],-369,193
433,[[-0.19040498 -0.45390406]],-455,321
434,[[-0.1713963  -0.44250768]],-425,275
435,[[-0.14989689 -0.438636  ]],-409,223
436,[[-0.16233921 -0.43623763]],-395,250
437,[[-0.16089359 -0.45403355]],-446,246
438,[[-0.15219958 -0.49443817]],-558,215
439,[[-0.1529693  -0.45786756]],-465,223
440,[[-0.15591897 -0.45705503]],-465,237
441,[[-0.1349174 -0.4587584]],-464,177
442,[[-0.15453462 -0.44139805]],-420,234
443,[[-0.1514345  -0.42941737]],-389,222
444,[[-0.14031965 -0.40410605]],-317,204
445,[[-0.1452698 -0.5202968]],-634,197
446,[[-0.12824358 -0.54396147]],-714,152
447,[[-0.17392272 -0.5240074 ]],-658,272
448,[[-0.15851513 -0.5200234 ]],-644,233
449,[[-0.16976637 -0.5068453 ]],-612,263
450,[[-0.16930085 -0.5269873 ]],-671,258
451,[[-0.16087604 -0.48453343]],-542,239
452,[[-0.17563094 -0.50179386]],-593,284
453,[[-0.15422039 -0.47748736]],-525,223
454,[[-0.15248224 -0.48962298]],-547,217
455,[[-0.14952962 -0.45994437]],-468,212
456,[[-0.15325639 -0.44643363]],-435,223
457,[[-0.10958932 -0.4232793 ]],-357,128
458,[[-0.09460549 -0.36371958]],-206,93
459,[[-0.11955597 -0.36403793]],-213,151
460,[[-0.11001108 -0.3523628 ]],-181,132
461,[[-0.13317686 -0.31465897]],-95,191
462,[[-0.13994473 -0.3100668 ]],-80,207
463,[[-0.14184797 -0.32762834]],-128,206
464,[[-0.14541174 -0.3363086 ]],-144,215
465,[[-0.09814327 -0.3033526 ]],-55,110
466,[[-0.10521536 -0.28063476]],-3,129
467,[[-0.11232855 -0.30791968]],-67,141
468,[[-0.17172603 -0.33615887]],-151,276
469,[[-0.34533736  0.04758245]],665,754
470,[[-0.36837584  0.15024117]],882,833
471,[[-0.41711533  0.11261758]],788,954
472,[[-0.47380883  0.11857998]],794,1111
473,[[-0.46788985  0.11964111]],789,1098
474,[[-0.48934776  0.13316932]],813,1159
475,[[-0.4997074  0.0020864]],531,1154
476,[[-0.4987538  -0.01958902]],473,1144
477,[[-0.47575286  0.00115319]],538,1078
478,[[-0.49589673  0.01447895]],560,1145
479,[[-0.4945129  -0.08832089]],334,1124
480,[[-0.48925287 -0.08139232]],342,1110
481,[[-0.5604432  -0.18560305]],92,1324
482,[[-0.5710782  -0.11607228]],232,1361
483,[[-0.5863552  -0.06338317]],349,1414
484,[[-0.6106691  -0.09651756]],279,1486
485,[[-0.62018955 -0.01611541]],453,1534
486,[[-0.60229164  0.06915596]],653,1501
487,[[-0.5890074  -0.10783783]],250,1419
488,[[-0.6484043  -0.05182315]],363,1641
489,[[-0.68029594 -0.04545905]],351,1767
490,[[-0.6406144  -0.00464588]],460,1614
491,[[-0.59631205  0.04126828]],578,1471
492,[[-0.588356   -0.02906224]],427,1425
493,[[-0.574525   -0.18423754]],88,1386
494,[[-0.53797233 -0.12549312]],227,1257
495,[[-0.58617115 -0.18516645]],77,1409
496,[[-0.56645656 -0.14106345]],183,1342
497,[[-0.5752166  -0.09504265]],284,1372
498,[[-0.5770722  -0.08196826]],313,1379
499,[[-0.58671606 -0.06699806]],343,1413
500,[[-0.57050234 -0.07058545]],340,1359
501,[[-0.62365913 -0.01282829]],451,1540
502,[[-0.5864142   0.04807297]],593,1432
503,[[-0.6246273  0.0090128]],498,1547
504,[[-0.6213912 -0.085929 ]],299,1531
505,[[-0.5999416   0.02419914]],553,1476
506,[[-0.57610315  0.04941483]],614,1404
507,[[-0.5825843   0.09530329]],716,1439
508,[[-0.5868019   0.09170012]],707,1451
509,[[-0.5740766   0.14103505]],810,1426
510,[[-0.55775404  0.18538573]],911,1394
511,[[-0.56051314  0.18372717]],901,1399
512,[[-0.5470885   0.17938669]],898,1351
513,[[-0.5640629  0.1024143]],734,1369
514,[[-0.5733556  0.1488613]],833,1425
515,[[-0.6264677   0.15259567]],822,1615
516,[[-0.5752696   0.10371811]],719,1412
517,[[-0.484825   -0.06386992]],375,1093
518,[[-0.44513708 -0.1167797 ]],273,990
519,[[-0.45727307 -0.36760235]],-332,1042
520,[[-0.43147674 -0.45028037]],-544,984
521,[[-0.39356136 -0.44438958]],-518,853
522,[[-0.35891938 -0.47251654]],-585,760
523,[[-0.3394863  -0.66169083]],-1180,765
524,[[-0.34733346 -0.69903445]],-1336,797
525,[[-0.35104892 -0.64173734]],-1117,801
526,[[-0.35220033 -0.6360348 ]],-1100,797
527,[[-0.36799073 -0.698475  ]],-1343,879
528,[[-0.37693295 -0.7239078 ]],-1447,931
529,[[-0.3524459  -0.71560055]],-1422,850
530,[[-0.35647762 -0.6968181 ]],-1318,840
531,[[-0.3579319 -0.7870965]],-1721,903
532,[[-0.34912363 -0.7870374 ]],-1714,877
533,[[-0.31180692 -0.70110476]],-1299,693
534,[[-0.3517471  -0.71865076]],-1420,833
535,[[-0.413666  -0.6596018]],-1243,1035
536,[[-0.43525138 -0.69495565]],-1400,1138
537,[[-0.43752563 -0.707566  ]],-1469,1150
538,[[-0.42786413 -0.6628642 ]],-1277,1075
539,[[-0.41629493 -0.65425074]],-1235,1049
540,[[-0.40196812 -0.6754171 ]],-1295,1001
541,[[-0.3568567 -0.7897942]],-1744,887
542,[[-0.35122836 -0.77600276]],-1678,858
543,[[-0.36623985 -0.79969835]],-1757,916
544,[[-0.36347777 -0.83399534]],-1925,934
545,[[-0.3827911  -0.76851493]],-1644,981
546,[[-0.36312377 -0.7740748 ]],-1657,893
547,[[-0.3707795  -0.81733733]],-1865,974
548,[[-0.36150464 -0.80443245]],-1818,944
549,[[-0.34989795 -0.84841496]],-1999,919
550,[[-0.34958255 -0.842482  ]],-1971,915
551,[[-0.3462791 -0.8937171]],-2275,955
552,[[-0.35391122 -0.8473064 ]],-2000,932
553,[[-0.346352   -0.73048735]],-1483,840
554,[[-0.33477828 -0.7033927 ]],-1357,762
555,[[-0.30843252 -0.6937336 ]],-1294,682
556,[[-0.33392328 -0.6872211 ]],-1290,764
557,[[-0.29274195 -0.6782349 ]],-1229,627
558,[[-0.3222265  -0.67250407]],-1227,725
559,[[-0.29828626 -0.687534  ]],-1266,648
560,[[-0.3119604 -0.7112744]],-1355,705
561,[[-0.33397073 -0.69956994]],-1299,743
562,[[-0.35774216 -0.7590067 ]],-1574,880
563,[[-0.3249789 -0.6865397]],-1250,725
564,[[-0.32431412 -0.70438725]],-1323,717
565,[[-0.3335076 -0.7954397]],-1745,802
566,[[-0.33544645 -0.7679863 ]],-1609,804
567,[[-0.34386125 -0.6751112 ]],-1228,768
568,[[-0.3367532  -0.51501745]],-693,703
569,[[-0.33345705 -0.11723851]],301,688
570,[[-0.316182   -0.04527011]],464,657
571,[[-0.3349581   0.27920392]],1177,807
572,[[-0.3213383   0.36142844]],1375,802
573,[[-0.30136973  0.39608836]],1458,773
