frame,res,X,Y
1,[[-0.27261293 -0.14238319]],308,575
2,[[-0.2914632  -0.15493634]],278,625
3,[[-0.33470878 -0.15267164]],283,726
4,[[-0.33302    -0.14258239]],306,721
5,[[-0.3295854  -0.10875858]],377,710
6,[[-0.34129262 -0.15703663]],268,741
7,[[-0.33731258 -0.04481869]],518,735
8,[[-0.33497652 -0.14348823]],296,731
9,[[-0.31325066 -0.12935555]],335,672
10,[[-0.31293887 -0.11793154]],357,666
11,[[-0.32116947 -0.11956313]],353,696
12,[[-0.44046533 -0.03403353]],533,999
13,[[-0.52845377 -0.39597028]],-360,1393
14,[[-0.5067533  -0.65471435]],-1169,1480
15,[[-0.6259988 -0.8064343]],-1868,2327
16,[[-0.58896816 -0.6919373 ]],-1344,1904
17,[[-0.5251687 -0.7387045]],-1534,1683
18,[[-0.59335953 -0.67231256]],-1249,1882
19,[[-0.5528195 -0.6262294]],-1084,1636
20,[[-0.4884377 -0.3616647]],-254,1215
21,[[-0.5108156  -0.30239975]],-100,1252
22,[[-0.45546362 -0.21286067]],112,1065
23,[[-0.48693988 -0.13881883]],290,1134
24,[[-0.4775715  -0.20202121]],137,1117
25,[[-0.42840827 -0.3977201 ]],-339,1036
26,[[-0.39534166 -0.4126597 ]],-376,932
27,[[-0.41519725 -0.4187606 ]],-382,996
28,[[-0.40536112 -0.4053338 ]],-345,964
29,[[-0.3436432 -0.4190223]],-385,790
30,[[-0.36641115 -0.41091147]],-361,853
31,[[-0.35602075 -0.35887563]],-223,812
32,[[-0.35515928 -0.36627275]],-242,811
33,[[-0.37128448 -0.3646862 ]],-236,856
34,[[-0.35606015 -0.29539284]],-64,800
35,[[-0.35365897 -0.2620721 ]],29,776
36,[[-0.33231384 -0.27740294]],-14,728
37,[[-0.34649238 -0.4016992 ]],-323,779
38,[[-0.3441884  -0.41143894]],-361,784
39,[[-0.34146953 -0.4056005 ]],-339,770
40,[[-0.35387802 -0.4512183 ]],-465,819
41,[[-0.35502708 -0.47128606]],-515,824
42,[[-0.3386687 -0.4588923]],-475,773
43,[[-0.34689343 -0.47919196]],-534,800
44,[[-0.34369746 -0.44393554]],-443,789
45,[[-0.3299995  -0.47729707]],-535,762
46,[[-0.34993312 -0.46490645]],-507,815
47,[[-0.37960324 -0.4561007 ]],-480,894
48,[[-0.38368666 -0.52772456]],-692,938
49,[[-0.42009735 -0.5259479 ]],-686,1027
50,[[-0.44411805 -0.5588787 ]],-802,1147
51,[[-0.3957645 -0.4650012]],-505,926
52,[[-0.44603726 -0.3973943 ]],-332,1063
53,[[-0.417913 -0.386043]],-300,974
54,[[-0.44408965 -0.36452758]],-246,1041
55,[[-0.41448143 -0.3638801 ]],-242,946
56,[[-0.41513693 -0.3544939 ]],-217,942
57,[[-0.3961646  -0.30792406]],-98,882
58,[[-0.40793797 -0.3013106 ]],-86,909
59,[[-0.4362459 -0.2650234]],0,997
60,[[-0.40565872 -0.2174199 ]],108,895
61,[[-0.41472268 -0.2788815 ]],-37,925
62,[[-0.4156354 -0.2840537]],-50,928
63,[[-0.41073093 -0.24368377]],49,912
64,[[-0.43484116 -0.31390098]],-117,1002
65,[[-0.35341367 -0.24219713]],56,774
66,[[-0.37389737 -0.20945895]],134,822
67,[[-0.3888405 -0.3376768]],-175,880
68,[[-0.36190444 -0.32089093]],-140,814
69,[[-0.40605962 -0.30834085]],-104,926
70,[[-0.41140252 -0.36740163]],-254,954
71,[[-0.40676048 -0.29107648]],-60,916
72,[[-0.38935196 -0.29890022]],-81,877
73,[[-0.3912793  -0.15072185]],270,851
74,[[-0.34717208 -0.08701783]],402,741
75,[[-0.35663778 -0.10165225]],374,765
76,[[-0.37519222 -0.13412938]],305,810
77,[[-0.3847525  -0.16481987]],239,837
78,[[-0.36285886 -0.19329743]],168,781
79,[[-0.3872411  -0.15874547]],251,842
80,[[-0.3686696 -0.1716337]],217,799
81,[[-0.34851393 -0.10362579]],372,743
82,[[-0.37659472 -0.01344259]],577,817
83,[[-0.38153285 -0.11994667]],336,826
84,[[-0.34491953 -0.11592574]],342,741
85,[[-0.3725472  -0.15654086]],261,806
86,[[-0.34210306 -0.14646068]],281,730
87,[[-0.33535266 -0.11238839]],363,712
88,[[-0.32472152 -0.12506282]],334,685
89,[[-0.32522434 -0.06339641]],468,696
90,[[-0.3442992  -0.07441247]],443,736
91,[[-0.35945314 -0.08374742]],421,774
92,[[-0.34090266 -0.1656975 ]],238,734
93,[[-0.36114323 -0.10928389]],367,777
94,[[-0.34835732 -0.13382491]],310,746
95,[[-0.34509778 -0.06139541]],466,737
96,[[-0.3339473  -0.06896929]],454,717
97,[[-0.37988076 -0.18821007]],187,826
98,[[-0.35254076 -0.09148648]],399,754
99,[[-0.3510637  -0.14778396]],281,751
100,[[-0.3481818  -0.14616656]],285,744
101,[[-0.32752353 -0.12262171]],335,689
102,[[-0.33869871 -0.1424163 ]],294,720
103,[[-0.34435147 -0.12028454]],343,736
104,[[-0.35357222 -0.10379779]],375,755
105,[[-0.35159817 -0.11239514]],359,752
106,[[-0.35331428 -0.09816642]],393,757
107,[[-0.3629751  -0.12286931]],335,780
108,[[-0.3457761  -0.10866309]],370,741
109,[[-0.30979085 -0.33937073]],-166,665
110,[[-0.30176538 -0.3332492 ]],-151,638
111,[[-0.34192574 -0.33019677]],-144,747
112,[[-0.3352461  -0.24210687]],67,720
113,[[-0.33163422 -0.24881393]],52,709
114,[[-0.32488477 -0.2250462 ]],105,692
115,[[-0.33141333 -0.25126675]],46,709
116,[[-0.3213914  -0.22443105]],107,683
117,[[-0.34319532 -0.2558204 ]],40,736
118,[[-0.3389149 -0.2903896]],-45,734
