frame,res,X,Y
1,[[-0.3187249  -0.32704097]],-116,729
2,[[-0.30144143 -0.14022376]],324,654
3,[[-0.26698688 -0.13467784]],332,579
4,[[-0.36261526 -0.08286268]],452,801
5,[[-0.31857204 -0.24731928]],69,705
6,[[-0.3131057  -0.23817438]],92,685
7,[[-0.339265   -0.19246373]],196,746
8,[[-0.39789316 -0.26580894]],23,909
9,[[-0.4033847  -0.22655839]],110,909
10,[[-0.36010298 -0.3091235 ]],-89,821
11,[[-0.35314763 -0.2909909 ]],-38,790
12,[[-0.32325998 -0.37651107]],-263,734
13,[[-0.33901235 -0.28424102]],-35,754
14,[[-0.3312704  -0.26010272]],27,729
15,[[-0.30560017 -0.22037773]],120,667
16,[[-0.34310806 -0.15242155]],276,744
17,[[-0.31978616 -0.20592645]],156,689
18,[[-0.33276165 -0.15175895]],275,725
19,[[-0.3431456  -0.23924777]],72,759
20,[[-0.34539294 -0.28811347]],-50,775
21,[[-0.31459168 -0.22000076]],116,685
22,[[-0.35087582 -0.16319068]],248,776
23,[[-0.33200815 -0.2580793 ]],21,727
24,[[-0.37814412 -0.05797624]],483,837
25,[[-0.34356314 -0.16519228]],234,751
26,[[-0.34333318 -0.18096265]],207,750
27,[[-0.36798903 -0.24387771]],54,815
28,[[-0.3803754  -0.28994927]],-58,853
29,[[-0.37706557 -0.30547544]],-97,852
30,[[-0.35334918 -0.2954744 ]],-74,789
31,[[-0.35889375 -0.27752155]],-30,798
32,[[-0.3575983  -0.27476442]],-18,789
33,[[-0.36377788 -0.34260762]],-191,824
34,[[-0.36259258 -0.3201425 ]],-134,815
35,[[-0.33364838 -0.3035443 ]],-91,737
36,[[-0.32851523 -0.33735383]],-177,732
37,[[-0.30070436 -0.14404109]],289,642
38,[[-0.29846287 -0.1415255 ]],297,643
39,[[-0.34515014 -0.07659684]],438,752
40,[[-0.36674482  0.01999608]],656,807
41,[[-0.34532028 -0.10131112]],380,755
42,[[-0.36145222 -0.1665357 ]],233,786
43,[[-0.3357636  -0.17944694]],205,729
44,[[-0.3463776  -0.12504746]],326,754
45,[[-0.26961613 -0.09444383]],402,573
46,[[-0.29194862 -0.1187055 ]],346,619
47,[[-0.30932346 -0.27181002]],-7,666
48,[[-0.31595144 -0.13863769]],296,670
49,[[-0.3570634  -0.02554224]],550,789
50,[[-0.37110463 -0.09116982]],403,814
51,[[-0.30610967 -0.14798853]],281,651
52,[[-0.29677612 -0.1933138 ]],175,635
53,[[-0.27946824 -0.18203476]],204,586
54,[[-0.2998593  -0.25285733]],33,638
55,[[-0.33488372 -0.15973926]],247,727
56,[[-0.33771208 -0.13781315]],297,734
57,[[-0.32296014 -0.26625195]],-1,698
58,[[-0.33891064 -0.21744372]],112,742
59,[[-0.30611783 -0.3480284 ]],-197,672
60,[[-0.31615633 -0.3468908 ]],-200,699
61,[[-0.3803302  -0.20066842]],151,839
62,[[-0.39591423 -0.1983046 ]],155,880
63,[[-0.3441993  -0.23238015]],76,751
64,[[-0.3440278 -0.2533024]],24,754
65,[[-0.35347867 -0.26849172]],-9,786
66,[[-0.35819253 -0.28077775]],-44,794
67,[[-0.34282795 -0.30995694]],-115,758
68,[[-0.33818436 -0.3550409 ]],-226,753
69,[[-0.28910607 -0.39704463]],-329,631
70,[[-0.2754513  -0.46922636]],-525,610
71,[[-0.28909102 -0.5160648 ]],-662,660
72,[[-0.28747505 -0.52351505]],-686,654
73,[[-0.24341972 -0.5825808 ]],-866,540
74,[[-0.2430807 -0.5063877]],-628,521
75,[[-0.2826117  -0.55017406]],-772,639
76,[[-0.29310262 -0.53064424]],-717,667
77,[[-0.3027727 -0.6011575]],-941,719
78,[[-0.31015438 -0.59263295]],-917,731
79,[[-0.24482763 -0.65445244]],-1116,560
80,[[-0.24460705 -0.68368274]],-1221,583
81,[[-0.26344663 -0.67460096]],-1182,624
82,[[-0.28469658 -0.6683048 ]],-1160,679
83,[[-0.28152576 -0.7278777 ]],-1397,720
84,[[-0.29434675 -0.61772954]],-975,686
85,[[-0.22034982 -0.73788637]],-1410,512
86,[[-0.19965455 -0.72848964]],-1376,462
87,[[-0.1819477  -0.70987266]],-1292,384
88,[[-0.18501253 -0.7137518 ]],-1308,393
89,[[-0.18738243 -0.66184145]],-1116,376
90,[[-0.2029601 -0.6979893]],-1249,438
91,[[-0.30713248 -0.82876456]],-1918,885
92,[[-0.41947353 -0.82037425]],-1974,1323
93,[[-0.4818247 -0.7240679]],-1523,1440
94,[[-0.41832465 -0.5449338 ]],-849,1083
95,[[-0.41261375 -0.37534106]],-327,968
96,[[-0.4103055  -0.45770353]],-537,991
97,[[-0.40601075 -0.17551434]],176,922
98,[[-0.47290415 -0.1664602 ]],177,1117
99,[[-0.35033366 -0.2180466 ]],86,777
100,[[-0.35293943 -0.25798622]],-10,784
101,[[-0.35511607 -0.10724539]],349,783
102,[[-0.3872638  -0.04496369]],485,870
103,[[-0.42038494 -0.06658065]],432,959
104,[[-0.39714605 -0.05306851]],459,897
105,[[-0.3796835  -0.13732177]],266,847
106,[[-0.37868196 -0.12996832]],292,846
107,[[-0.3862055  -0.08382645]],388,866
108,[[-0.36410826 -0.11064317]],330,806
109,[[-0.3048342  -0.19647017]],142,652
110,[[-0.31419224 -0.19407979]],147,674
111,[[-0.34879   -0.1973246]],144,759
112,[[-0.32097563 -0.18531245]],168,688
113,[[-0.33469686 -0.23274675]],54,723
114,[[-0.35630947 -0.26693714]],-38,788
115,[[-0.32632703 -0.2653117 ]],-20,702
116,[[-0.32695574 -0.18881343]],167,708
117,[[-0.31411046 -0.24338739]],30,669
118,[[-0.32884288 -0.23921606]],42,719
119,[[-0.34444785 -0.21282607]],95,754
120,[[-0.32902732 -0.17267235]],196,714
121,[[-0.3366508  -0.37165865]],-299,747
122,[[-0.3398342  -0.38332668]],-330,758
123,[[-0.3509631 -0.3701874]],-297,782
124,[[-0.34442562 -0.43931508]],-481,782
125,[[-0.49956438 -0.31655687]],-202,1228
126,[[-0.6381912 -0.6275711]],-1183,1994
127,[[-0.72404504 -0.75546384]],-1753,2654
128,[[-0.69127995 -0.75843346]],-1746,2464
129,[[-0.62039053 -0.6236833 ]],-1159,1885
130,[[-0.5395923 -0.0423856]],453,1323
131,[[-0.4985738   0.00425576]],560,1206
132,[[-0.4633369  -0.02940706]],495,1099
133,[[-0.49538836 -0.13890815]],241,1173
134,[[-0.48627847 -0.15304482]],206,1154
135,[[-0.47201312 -0.13690281]],247,1104
136,[[-0.46132386 -0.09134698]],360,1090
137,[[-0.4148079  -0.13870238]],252,934
138,[[-0.43478167 -0.11540365]],300,994
139,[[-0.40079558 -0.29045832]],-99,906
140,[[-0.380524   -0.30400047]],-144,865
141,[[-0.37133968 -0.33160368]],-199,830
142,[[-0.36556002 -0.24693002]],12,803
143,[[-0.40117198 -0.21352023]],81,909
144,[[-0.38473666 -0.2769358 ]],-65,860
145,[[-0.33603698 -0.1988661 ]],131,728
146,[[-0.32456714 -0.18304655]],170,696
147,[[-0.35723245 -0.14810337]],247,778
148,[[-0.3152343  -0.17822352]],185,675
149,[[-0.36415452 -0.16184717]],215,792
150,[[-0.35058445 -0.21122149]],95,770
151,[[-0.36858988 -0.18996076]],148,807
152,[[-0.3315207  -0.29001445]],-93,723
153,[[-0.31051004 -0.3304968 ]],-183,666
154,[[-0.30874062 -0.35336643]],-248,656
155,[[-0.29692322 -0.3660859 ]],-271,635
156,[[-0.32776588 -0.31881994]],-149,706
157,[[-0.27810416 -0.3576248 ]],-248,586
158,[[-0.23555371 -0.33120292]],-163,467
159,[[-0.15389922 -0.3473429 ]],-196,271
160,[[-0.13969731 -0.2978665 ]],-68,231
161,[[-0.11958475 -0.24131149]],73,189
162,[[-0.1379624 -0.3528955]],-207,232
163,[[-0.1527353  -0.20106259]],164,273
164,[[-0.1298824  -0.15377307]],277,221
165,[[-0.09195812 -0.15624207]],279,135
166,[[-0.10169581 -0.24137497]],79,153
167,[[-0.09558991 -0.19271699]],187,141
168,[[-0.0886635  -0.15702996]],273,128
169,[[-0.08983944 -0.2533225 ]],52,118
170,[[-0.08957593 -0.35403317]],-197,107
171,[[-0.06659221 -0.2552588 ]],52,64
172,[[-0.05380853 -0.17833899]],233,46
173,[[-0.02701678 -0.24052587]],91,-23
174,[[-0.03581668 -0.2333352 ]],106,-3
175,[[-0.03775619 -0.266976  ]],27,-4
176,[[-0.04043574 -0.2899752 ]],-31,-1
177,[[-0.02485723 -0.25753015]],51,-32
178,[[-0.02507533 -0.25438017]],58,-31
179,[[ 0.00855904 -0.23486301]],110,-105
180,[[ 0.02027684 -0.21278322]],169,-129
181,[[-0.07345389 -0.04766413]],521,110
182,[[-0.05666372 -0.16122545]],269,53
183,[[-0.04428137 -0.14093801]],318,29
184,[[-0.05351583 -0.2228807 ]],127,39
185,[[-0.05827997 -0.17358524]],240,58
186,[[-0.02751599 -0.23109823]],108,-22
187,[[-0.03881504 -0.07904502]],458,27
188,[[-0.12174899 -0.13231596]],321,205
189,[[-0.19852188 -0.28933483]],-63,375
190,[[-0.18666652 -0.40325263]],-359,338
191,[[-0.28056046 -0.40481424]],-386,581
192,[[-0.3096941 -0.361341 ]],-281,660
193,[[-0.39035386 -0.149141  ]],228,856
194,[[-0.38788384 -0.1886165 ]],135,851
195,[[-0.35144818 -0.3266798 ]],-193,762
196,[[-0.35149994 -0.33732504]],-221,763
197,[[-0.36142766 -0.25042525]],-13,789
198,[[-0.35665587 -0.20639426]],102,767
199,[[-0.39054736 -0.20497714]],95,861
200,[[-0.38768962 -0.12658872]],277,858
201,[[-0.41130173 -0.05005838]],446,924
202,[[-0.38355514 -0.01037378]],541,858
203,[[-0.38714364 -0.01460578]],530,870
204,[[-0.39519784  0.04988764]],674,897
205,[[-0.31525883 -0.2382487 ]],32,664
