frame,res,X,Y
1,[[-0.32513118 -0.16765621]],229,694
2,[[-0.34599942 -0.12011833]],335,740
3,[[-0.35134313 -0.05337206]],479,748
4,[[-0.33106628 -0.16281506]],241,703
5,[[-0.37476367 -0.15284687]],258,817
6,[[-0.3460248  -0.33835456]],-172,755
7,[[-0.355776   -0.35660422]],-224,794
8,[[-0.37224287 -0.294528  ]],-77,826
9,[[-0.34390435 -0.20545407]],139,731
10,[[-0.3607728 -0.2910449]],-57,782
11,[[-0.3771163 -0.3284869]],-160,829
12,[[-0.40881997 -0.32756114]],-162,919
13,[[-0.4306001  -0.20246048]],130,959
14,[[-0.46647087 -0.1659634 ]],211,1063
15,[[-0.5400492 -0.0778081]],401,1274
16,[[-0.58014596 -0.45133102]],-571,1557
17,[[-0.69580865 -0.8731209 ]],-2302,2805
18,[[-0.65464914 -0.9455327 ]],-2705,2813
19,[[-0.59328246 -1.0618753 ]],-3661,2927
20,[[-0.6019991  -0.83720255]],-2027,2161
21,[[-0.57671726 -0.29973206]],-128,1446
22,[[-0.5840627  -0.07343032]],391,1428
23,[[-0.57476544 -0.01489224]],535,1409
24,[[-0.5391786   0.08492878]],753,1311
25,[[-0.48062405 -0.14549679]],260,1108
26,[[-0.4183036  -0.13077152]],295,934
27,[[-0.4174868  -0.24047446]],49,934
28,[[-0.4064198  -0.22010446]],98,905
29,[[-0.37076414 -0.22930509]],81,810
30,[[-0.36086753 -0.1490144 ]],264,789
31,[[-0.38016883 -0.18606704]],179,830
32,[[-0.3634279  -0.26676133]],-14,789
33,[[-0.35927397 -0.26358244]],-5,778
34,[[-0.34233    -0.25629276]],15,732
35,[[-0.33579263 -0.23705143]],65,711
36,[[-0.3692624  -0.16876033]],212,802
37,[[-0.30513924 -0.25336963]],26,640
38,[[-0.29199088 -0.23985595]],60,609
39,[[-0.29600507 -0.20219372]],151,611
40,[[-0.27167803 -0.17956123]],207,551
41,[[-0.2965195  -0.22246684]],109,608
42,[[-0.3185103  -0.21688074]],118,663
43,[[-0.35133728 -0.0068625 ]],585,756
44,[[-0.40289757  0.07776821]],758,906
45,[[-0.38707668  0.09873506]],813,860
46,[[-0.3933398   0.13871111]],892,885
47,[[-0.4205525   0.13275376]],874,954
48,[[-0.42920977  0.12790123]],862,976
49,[[-0.46302074  0.4216909 ]],1541,1199
50,[[-0.46483138  0.4309376 ]],1565,1211
51,[[-0.46345955  0.33198375]],1327,1142
52,[[-0.4834457  0.3698526]],1416,1220
53,[[-0.47549284  0.34471452]],1358,1182
54,[[-0.49440688  0.49490428]],1733,1330
55,[[-0.4747694   0.42577788]],1552,1235
56,[[-0.49772096  0.31609443]],1284,1233
57,[[-0.4870838   0.06496347]],725,1118
58,[[-0.48439068 -0.30092874]],-103,1127
59,[[-0.48128104 -0.22652814]],78,1101
60,[[-0.50315136 -0.35392523]],-234,1207
61,[[-0.48598224 -0.4831689 ]],-572,1182
62,[[-0.4438931  -0.47104812]],-530,1071
63,[[-0.47068277 -0.4857753 ]],-590,1164
64,[[-0.46591452 -0.4721343 ]],-549,1125
65,[[-0.470154   -0.48610812]],-587,1142
66,[[-0.4562201 -0.5811524]],-885,1166
67,[[-0.49831417 -0.61553884]],-996,1345
68,[[-0.48569083 -0.5923117 ]],-924,1270
69,[[-0.45281872 -0.52021134]],-704,1114
70,[[-0.44304305 -0.5123695 ]],-669,1086
71,[[-0.45819616 -0.55100334]],-782,1167
72,[[-0.45147258 -0.5532887 ]],-795,1149
73,[[-0.43061998 -0.527514  ]],-714,1058
74,[[-0.42778987 -0.44813627]],-478,1000
75,[[-0.42643207 -0.53286695]],-728,1045
76,[[-0.4025082  -0.48323697]],-575,947
77,[[-0.39742148 -0.5178322 ]],-680,953
78,[[-0.41465867 -0.5210646 ]],-682,997
79,[[-0.36095268 -0.5416621 ]],-725,858
80,[[-0.40600723 -0.5662124 ]],-817,994
81,[[-0.37661147 -0.63898766]],-1039,937
82,[[-0.36952657 -0.6402044 ]],-1058,938
83,[[-0.37728852 -0.6372669 ]],-1036,952
84,[[-0.36176807 -0.5995692 ]],-927,897
85,[[-0.41063395 -0.5684652 ]],-824,1007
86,[[-0.4233613 -0.5353479]],-731,1033
87,[[-0.41878068 -0.53050727]],-713,1012
88,[[-0.4118542 -0.5230055]],-687,985
89,[[-0.42660534 -0.38146645]],-286,975
90,[[-0.42220277 -0.3088941 ]],-122,955
91,[[-0.38485956  0.19405052]],1023,877
92,[[-0.43471462  0.3166206 ]],1292,1062
93,[[-0.38585573  0.12527134]],871,864
94,[[-0.36059064  0.21227482]],1069,819
95,[[-0.35761452  0.22734258]],1101,818
96,[[-0.36904168  0.19916488]],1038,843
97,[[-0.39484417  0.53578025]],1878,1070
98,[[-0.39536572  0.48543522]],1742,1043
99,[[-0.3838687   0.49934366]],1779,1013
100,[[-0.37584078  0.51056665]],1807,996
101,[[-0.35588828  0.42641658]],1571,882
102,[[-0.33795276  0.45972034]],1652,860
103,[[-0.35452622  0.49958628]],1771,921
104,[[-0.36828572  0.41381374]],1539,912
