frame,res,X,Y
1,[[-0.39745253 -0.12817825]],256,856
2,[[-0.42515948 -0.06691921]],382,931
3,[[-0.39313975 -0.01528637]],502,847
4,[[-0.3997396  -0.08858097]],336,856
5,[[-0.40343553 -0.07516763]],374,867
6,[[-0.39135483 -0.05807004]],412,847
7,[[-0.38020873 -0.00574096]],532,824
8,[[-0.33045417 -0.23516545]],33,671
9,[[-0.39389008 -0.06059857]],421,860
10,[[-0.47920913  0.11483731]],788,1146
11,[[-0.5991269  -0.03185055]],424,1547
12,[[-0.67801887 -0.11680097]],221,1815
13,[[-0.73018044 -0.25935444]],-141,2119
14,[[-0.6430872  -0.65277576]],-1283,2097
15,[[-0.4451051 -0.6448769]],-1157,1287
16,[[-0.41077238 -0.24377283]],77,938
17,[[-0.36731878 -0.09594031]],428,824
18,[[-0.4125973   0.16853377]],1040,936
19,[[-0.40766382 -0.11937609]],414,929
20,[[-0.47377416 -0.1768292 ]],291,1130
21,[[-0.41942894 -0.34168637]],-92,1034
22,[[-0.43343425 -0.46270445]],-380,1137
23,[[-0.48675138 -0.36106464]],-117,1252
24,[[-0.63924575 -0.614299  ]],-818,2124
25,[[-0.5742852  -0.64990276]],-950,1926
26,[[-0.6239653  -0.55195636]],-639,1973
27,[[-0.5465357 -0.5478897]],-620,1661
28,[[-0.557472   -0.12941833]],434,1434
29,[[-0.48731264 -0.11121164]],462,1182
30,[[-0.44159842 -0.2708247 ]],75,1094
31,[[-0.47580233 -0.3032078 ]],6,1199
32,[[-0.41722995 -0.17842533]],287,986
33,[[-0.38241285 -0.09240395]],475,872
34,[[-0.37739822  0.05386754]],801,849
35,[[-0.41800773 -0.03145531]],618,956
36,[[-0.39133692 -0.10659753]],444,891
37,[[-0.4564905  -0.08070719]],505,1066
38,[[-0.45859033 -0.1425529 ]],361,1090
39,[[-0.46824947 -0.11048558]],437,1099
40,[[-0.479002   -0.10335542]],459,1121
41,[[-0.45576572 -0.02117962]],635,1064
42,[[-0.46147865 -0.01254459]],645,1061
43,[[-0.4637902   0.04262563]],771,1068
44,[[-0.46936893  0.08600971]],871,1082
45,[[-0.44371158  0.02317627]],728,1021
46,[[-0.4391268   0.05609183]],804,1007
47,[[-0.42291263  0.1188043 ]],952,965
48,[[-0.4563555   0.00466957]],686,1053
49,[[-0.4208136  -0.33201984]],-87,1017
50,[[-0.4792664  -0.36893868]],-178,1206
51,[[-0.45775437 -0.24156496]],117,1102
52,[[-0.42526776 -0.18882391]],252,991
53,[[-0.4198936  -0.06305011]],523,953
54,[[-0.41116428  0.01407985]],703,935
55,[[-0.4146096  -0.08746988]],473,945
56,[[-0.39364552 -0.22921658]],155,916
57,[[-0.40648696 -0.0238002 ]],610,927
58,[[-0.3731521  -0.16181496]],299,847
59,[[-0.37027982 -0.11832125]],395,840
60,[[-0.4354375 -0.3661633]],-185,1081
61,[[-0.53835225 -0.44146302]],-379,1460
62,[[-0.51050514 -0.4530214 ]],-411,1370
63,[[-0.52890706 -0.5625534 ]],-725,1527
64,[[-0.5374335  -0.56099683]],-720,1555
65,[[-0.5428864  -0.63984215]],-970,1662
66,[[-0.5554729 -0.6504432]],-1008,1729
67,[[-0.5178087 -0.6374198]],-975,1558
68,[[-0.5064623  -0.60724497]],-862,1491
69,[[-0.5078975  -0.69206107]],-1175,1610
70,[[-0.52795136 -0.6449887 ]],-1003,1630
71,[[-0.5298698 -0.6023843]],-846,1559
72,[[-0.49641743 -0.7063401 ]],-1237,1571
73,[[-0.5189153  -0.79866016]],-1589,1821
74,[[-0.4947856  -0.78679705]],-1547,1680
75,[[-0.48351377 -0.74507844]],-1386,1584
76,[[-0.4770462 -0.7849098]],-1536,1593
77,[[-0.5066535  -0.73181564]],-1329,1678
78,[[-0.50483197 -0.7420096 ]],-1355,1674
79,[[-0.5057985  -0.70185626]],-1203,1610
80,[[-0.5013452 -0.7216687]],-1266,1615
81,[[-0.5429571  -0.73652995]],-1350,1798
82,[[-0.5078966 -0.8405119]],-1815,1845
83,[[-0.49420127 -0.76521325]],-1449,1640
84,[[-0.49634916 -0.79344344]],-1582,1692
85,[[-0.51665795 -0.7654866 ]],-1478,1744
86,[[-0.46579358 -0.7322601 ]],-1319,1472
87,[[-0.45890516 -0.7646656 ]],-1464,1496
88,[[-0.45138025 -0.75529754]],-1417,1451
89,[[-0.46391264 -0.70849407]],-1232,1431
90,[[-0.4683126  -0.70654166]],-1233,1452
91,[[-0.4630794  -0.68899584]],-1162,1408
92,[[-0.45778018 -0.6667431 ]],-1073,1360
93,[[-0.48275706 -0.6664839 ]],-1084,1458
94,[[-0.46991873 -0.6459718 ]],-1005,1380
95,[[-0.52982605 -0.6809244 ]],-1148,1659
96,[[-0.50585574 -0.66904545]],-1080,1536
97,[[-0.5175763  -0.69833064]],-1194,1628
98,[[-0.5090956  -0.66369843]],-1081,1539
99,[[-0.50349194 -0.6822453 ]],-1150,1569
100,[[-0.48923218 -0.6756042 ]],-1109,1469
101,[[-0.49835458 -0.6857082 ]],-1163,1554
102,[[-0.5291317 -0.6728801]],-1109,1641
103,[[-0.4966513  -0.73450357]],-1344,1581
104,[[-0.5049702  -0.72075355]],-1279,1604
105,[[-0.4874006 -0.7107372]],-1241,1530
106,[[-0.5044578  -0.70348126]],-1224,1586
107,[[-0.5151708 -0.7327521]],-1348,1654
108,[[-0.49833977 -0.7362978 ]],-1361,1600
109,[[-0.5519843 -0.8729942]],-1988,2094
110,[[-0.5402624 -0.8029722]],-1622,1867
111,[[-0.55534464 -0.56341493]],-760,1617
112,[[-0.63264775 -0.5776733 ]],-851,1984
113,[[-0.847402  -0.5756264]],-923,3228
114,[[-0.80309725 -0.32305974]],-166,2577
115,[[-0.54561806 -0.35220253]],-207,1466
116,[[-0.4571455   0.09563182]],862,1100
117,[[-0.4125804  0.5115812]],1939,1099
118,[[-0.4404935   0.44556755]],1736,1139
119,[[-0.42896998  0.24082342]],1206,1024
120,[[-0.42160007  0.40454474]],1610,1051
121,[[-0.42327702  0.38608027]],1570,1042
122,[[-0.4001618   0.35236874]],1463,956
123,[[-0.3755364  0.2043149]],1116,852
124,[[-0.37020156  0.20427562]],1116,837
125,[[-0.36101127  0.20407514]],1115,813
126,[[-0.3388858   0.21444005]],1137,756
127,[[-0.3674425  0.3597924]],1493,872
128,[[-0.3656585   0.35180876]],1473,865
129,[[-0.32837766  0.37843853]],1545,764
130,[[-0.3320826  0.3277362]],1410,766
131,[[-0.33898252  0.4812129 ]],1826,835
132,[[-0.3414605   0.48629984]],1834,856
133,[[-0.34467226  0.5820418 ]],2122,906
134,[[-0.31185883  0.5935662 ]],2159,809
135,[[-0.34070492  0.58043736]],2117,896
136,[[-0.3410446  0.5691625]],2085,894
137,[[-0.30249852  0.55676806]],2052,772
138,[[-0.3393561  0.5814661]],2117,888
