frame,res,X,Y
1,[[-0.36296406 -0.3542886 ]],-232,814
2,[[-0.36770368 -0.28354225]],-55,815
3,[[-0.34517607 -0.2709422 ]],-20,755
4,[[-0.33160162 -0.291643  ]],-73,719
5,[[-0.3837235  -0.24322659]],45,846
6,[[-0.38469115 -0.29216897]],-73,859
7,[[-0.41531658 -0.18417118]],180,925
8,[[-0.42202678 -0.18110892]],180,952
9,[[-0.38824785 -0.07774252]],421,854
10,[[-0.38418895 -0.05388858]],474,845
11,[[-0.38827348 -0.09044497]],390,860
12,[[-0.39608198 -0.02225627]],542,887
13,[[-0.36183852 -0.02811053]],534,790
14,[[-0.36981174 -0.00109824]],593,813
15,[[-0.3685981  -0.01819412]],555,808
16,[[-0.32253826 -0.0019199 ]],598,693
17,[[-0.32329783 -0.01819668]],560,700
18,[[-0.3220925  -0.00654687]],588,694
19,[[-0.29463857 -0.0005937 ]],604,622
20,[[-0.29350466 -0.05723268]],480,618
21,[[-0.30631897 -0.0460142 ]],506,645
22,[[-0.30872625 -0.05846965]],476,655
23,[[-0.3048253   0.00069608]],610,647
24,[[-0.3077985   0.00943318]],628,653
25,[[-0.37868324 -0.08062394]],420,829
26,[[-0.41895896 -0.0237569 ]],541,926
27,[[-0.39911723 -0.0447906 ]],495,873
28,[[-0.39155197 -0.08106855]],419,859
29,[[-0.375531   -0.08167978]],420,813
30,[[-0.36736885 -0.10129042]],377,797
31,[[-0.35768053 -0.04385015]],511,776
32,[[-0.36346394  0.04226243]],694,801
33,[[-0.34654275  0.00348273]],605,747
34,[[-0.34342313  0.07725185]],770,747
35,[[-0.326454    0.08571155]],790,709
36,[[-0.34041125  0.05546752]],723,738
37,[[-0.39172408  0.02599675]],652,862
38,[[-0.38443962 -0.08232272]],417,826
39,[[-0.37034354 -0.03802488]],520,803
40,[[-0.40543136 -0.08645323]],407,886
41,[[-0.4024157  -0.23688778]],68,883
42,[[-0.37606716 -0.2736064 ]],-20,828
43,[[-0.41128623 -0.20667946]],133,906
44,[[-0.3995384  -0.18757078]],180,874
45,[[-0.3988538  -0.29383394]],-68,889
46,[[-0.38547003 -0.2403088 ]],63,844
47,[[-0.37610644 -0.31451225]],-122,840
48,[[-0.3611498  -0.29294732]],-67,783
49,[[-0.35763633 -0.32890606]],-157,792
50,[[-0.33495557 -0.33613577]],-180,726
51,[[-0.3698462  -0.29493344]],-73,806
52,[[-0.35004437 -0.34646487]],-204,771
53,[[-0.3602168 -0.4535504]],-486,823
54,[[-0.35902232 -0.43851462]],-448,815
55,[[-0.37953854 -0.415869  ]],-376,864
56,[[-0.4262535  -0.40050322]],-343,995
57,[[-0.34863406 -0.39901716]],-323,772
58,[[-0.33758444 -0.38394368]],-287,741
59,[[-0.3466119  -0.39192525]],-335,777
60,[[-0.45913374 -0.4711997 ]],-569,1131
61,[[-0.57990074 -0.5656359 ]],-919,1687
62,[[-0.70578563 -0.79700625]],-1956,2690
63,[[-0.6885606 -0.5668998]],-947,2142
64,[[-0.6462159  -0.32618365]],-241,1744
65,[[-0.47071373 -0.38937786]],-351,1154
66,[[-0.47649097 -0.44745642]],-513,1191
67,[[-0.4577673 -0.3181154]],-168,1092
