frame,res,X,Y
1,[[-0.4524762  -0.10212171]],255,1023
2,[[-0.44640318 -0.03161226]],416,1022
3,[[-0.46471515 -0.00483038]],469,1085
4,[[-0.45047832  0.04138693]],581,1053
5,[[-0.40987086 -0.0586272 ]],367,918
6,[[-0.40470088 -0.09629261]],285,896
7,[[-0.38688195 -0.0437254 ]],413,859
8,[[-0.38102037  0.00292818]],519,856
9,[[-0.3797437   0.00533788]],527,855
10,[[-0.37364715  0.00682927]],532,839
11,[[-0.38117817 -0.11038162]],265,829
12,[[-0.37849894  0.01686304]],551,854
13,[[-0.3369629   0.10310684]],756,780
14,[[-0.30491537  0.10564207]],775,700
15,[[-0.27384037  0.01444424]],580,591
16,[[-0.31314647  0.10331146]],771,722
17,[[-0.26438773  0.19300579]],990,626
18,[[-0.28782803  0.0885758 ]],745,645
19,[[-0.28158528  0.12180342]],821,642
20,[[-0.30528212  0.18784735]],962,728
21,[[-0.32189333  0.21455385]],1012,787
22,[[-0.29078013  0.10596611]],783,658
23,[[-0.3022713   0.16421555]],909,711
24,[[-0.2811906   0.10486718]],778,635
25,[[-0.30768424  0.11139634]],789,696
26,[[-0.30878323  0.1394649 ]],851,710
27,[[-0.31887287  0.09178101]],742,723
28,[[-0.2838736   0.19112559]],977,673
29,[[-0.2598096   0.11814981]],820,584
30,[[-0.27268648  0.11524117]],810,613
31,[[-0.38765347  0.21369341]],1002,950
32,[[-0.5180398   0.30968526]],1170,1412
33,[[-0.5741453  -0.26628625]],-206,1426
34,[[-0.78643435 -0.4145778 ]],-766,2412
35,[[-0.7004068 -0.6620221]],-1553,2241
36,[[-0.56296545 -0.6979109 ]],-1635,1656
37,[[-0.48040816 -0.47607803]],-750,1150
38,[[-0.42762178 -0.37679732]],-439,960
39,[[-0.4134813 -0.1314159]],196,922
40,[[-0.37483662 -0.1793547 ]],96,811
41,[[-0.41366    -0.01293218]],474,948
42,[[-0.38980055 -0.21909992]],8,834
43,[[-0.38020033 -0.23018026]],-24,798
44,[[-0.37090725 -0.19769216]],62,783
45,[[-0.36429706 -0.23075277]],-26,768
46,[[-0.32127923 -0.20875448]],54,648
47,[[-0.33585086 -0.08590618]],336,710
48,[[-0.36544234 -0.03756561]],434,804
49,[[-0.35326353  0.24850157]],1084,882
50,[[-0.37175766  0.24788028]],1080,937
51,[[-0.3849175   0.22799483]],1026,961
52,[[-0.41145143  0.19823849]],939,1021
53,[[-0.34423617  0.15030244]],858,819
54,[[-0.35905647  0.1471113 ]],846,858
55,[[-0.3783426   0.19092607]],938,930
56,[[-0.3575098  0.1339196]],821,844
57,[[-0.3429339   0.22079098]],1019,850
58,[[-0.34777233  0.12769815]],811,809
59,[[-0.33073312  0.14991142]],861,782
60,[[-0.3673622   0.06292176]],659,836
61,[[-0.34725     0.00712755]],543,764
62,[[-0.3579228   0.04579026]],619,802
63,[[-0.33608025  0.03182963]],597,737
64,[[-0.34253082 -0.00164357]],525,752
65,[[-0.33640134 -0.03514954]],456,721
66,[[-0.33560026  0.00045313]],532,734
67,[[-0.32220456  0.02903449]],603,701
68,[[-0.33154687 -0.02896339]],470,709
69,[[-0.3259589   0.01775853]],570,709
70,[[-0.3244238   0.05148156]],643,724
71,[[-0.30647117  0.09204304]],741,698
72,[[-0.29660487  0.01813007]],586,638
73,[[-0.286328    0.21232168]],1019,696
74,[[-0.27840957  0.23667118]],1085,685
75,[[-0.2903968   0.20315282]],999,695
76,[[-0.2694559   0.27409056]],1169,685
77,[[-0.26387164  0.31091225]],1257,689
78,[[-0.29006958  0.2537961 ]],1121,722
79,[[-0.29252726  0.2421073 ]],1091,724
80,[[-0.28309044  0.29290542]],1203,722
81,[[-0.36193705  0.36598358]],1365,976
82,[[-0.34279826  0.3110749 ]],1234,885
83,[[-0.33893135  0.25721183]],1106,839
84,[[-0.33140188  0.29609674]],1195,846
