frame,res,X,Y
1,[[-0.26621643 -0.1792188 ]],213,543
2,[[-0.29014283 -0.12047467]],345,597
3,[[-0.2868295  -0.10456596]],381,588
4,[[-0.2857873  -0.14552285]],289,587
5,[[-0.32556525 -0.1651991 ]],234,695
6,[[-0.3394366  -0.15714611]],249,728
7,[[-0.3025074  -0.23150334]],88,637
8,[[-0.2903177  -0.22290477]],106,609
9,[[-0.3112712  -0.19617459]],164,660
10,[[-0.31494847 -0.21408427]],127,669
11,[[-0.27225628 -0.21694142]],121,565
12,[[-0.28091753 -0.21891096]],118,582
13,[[-0.30546287 -0.17343722]],220,641
14,[[-0.2770575  -0.08300261]],427,569
15,[[-0.28408173 -0.00836448]],588,598
16,[[-0.24854355 -0.11564519]],358,503
17,[[-0.26000506 -0.1432055 ]],297,529
18,[[-0.32525927 -0.06662978]],455,694
19,[[-0.34261858 -0.0771838 ]],427,747
20,[[-0.68108046 -0.37615007]],-364,1914
21,[[-0.72208714 -0.62557465]],-1174,2387
22,[[-0.53079325 -0.73850334]],-1524,1660
23,[[-0.5494311  -0.20407371]],88,1363
24,[[-0.47707036 -0.05886881]],440,1118
25,[[-0.34326255 -0.0334641 ]],519,741
26,[[-0.31733352 -0.00140239]],595,681
27,[[-0.27066687 -0.16676928]],227,564
28,[[-0.2519019  -0.10599995]],372,512
29,[[-0.22056869 -0.14426668]],295,438
30,[[-0.21376635 -0.08885245]],419,427
31,[[-0.16556917 -0.13815026]],321,310
32,[[-0.12532997 -0.10758787]],389,221
33,[[-0.11564179 -0.12740235]],346,199
34,[[-0.10753126 -0.04864587]],521,188
35,[[-0.11342879 -0.06212398]],491,198
36,[[-0.09821983  0.01800543]],667,174
37,[[-0.07763168 -0.10147531]],409,113
38,[[-0.07967632 -0.12752034]],351,115
39,[[-0.08076727 -0.10029756]],412,122
40,[[-0.10708088 -0.04800469]],523,184
41,[[-0.1095343  0.0684934]],776,204
42,[[-0.08707139  0.1367672 ]],929,166
43,[[-0.14213838  0.22006927]],1108,302
44,[[-0.12159501  0.28889772]],1270,271
45,[[-0.14771643  0.32450855]],1351,340
46,[[-0.1534858  0.3259258]],1353,353
47,[[-0.14334328  0.39988223]],1537,350
48,[[-0.19857225  0.41072774]],1554,478
49,[[-0.21488005  0.41939932]],1582,524
50,[[-0.21637864  0.41265386]],1556,522
51,[[-0.23927382  0.42162487]],1572,590
52,[[-0.23510708  0.4166358 ]],1571,575
53,[[-0.20320126  0.47291628]],1718,522
54,[[-0.23068526  0.3999841 ]],1522,552
55,[[-0.18815331  0.37082636]],1458,451
56,[[-0.17370103  0.37651473]],1484,418
57,[[-0.21536326  0.31224975]],1308,485
58,[[-0.19572572  0.36378467]],1450,462
59,[[-0.19089197  0.37945545]],1477,456
60,[[-0.18957952  0.37954307]],1477,453
61,[[-0.23680171 -0.04579386]],512,475
62,[[-0.25054628 -0.08004804]],436,502
63,[[-0.21681646 -0.31642222]],-101,422
64,[[-0.23560382 -0.4086165 ]],-337,472
65,[[-0.19973019 -0.48170894]],-531,391
66,[[-0.21186483 -0.49153423]],-555,421
67,[[-0.17595835 -0.5667196 ]],-767,335
68,[[-0.1790253 -0.5119729]],-604,340
69,[[-0.15233143 -0.5200417 ]],-627,278
70,[[-0.17154226 -0.53963387]],-684,330
71,[[-0.15089531 -0.5800839 ]],-805,277
72,[[-0.1643755  -0.55278707]],-725,303
73,[[-0.13935266 -0.42579204]],-365,237
74,[[-0.16502449 -0.47822893]],-505,304
75,[[-0.17827934 -0.45794708]],-458,330
76,[[-0.17638695 -0.5500308 ]],-724,341
77,[[-0.17145194 -0.5716369 ]],-788,322
78,[[-0.18726213 -0.57585615]],-793,375
79,[[-0.21373248 -0.56457406]],-760,443
