frame,res,X,Y
1,[[-0.3115489  -0.14660329]],275,651
2,[[-0.3444184  -0.09651285]],383,733
3,[[-0.34464878 -0.12734841]],322,735
4,[[-0.3180241  -0.08122652]],424,676
5,[[-0.3264838  -0.09495098]],391,695
6,[[-0.3622201 -0.1196546]],332,781
7,[[-0.3761973  -0.04435313]],497,816
8,[[-0.37457892 -0.03306435]],523,812
9,[[-0.36686254 -0.09520282]],386,796
10,[[-0.39346236 -0.05146179]],475,858
11,[[-0.43353176 -0.10457131]],356,970
12,[[-0.5011917  -0.31376585]],-159,1195
13,[[-0.492473  -0.7298203]],-1588,1538
14,[[-0.43147248 -0.779994  ]],-1787,1329
15,[[-0.56379795 -0.88601935]],-2389,2174
16,[[-0.52375436 -0.90934306]],-2527,2005
17,[[-0.5659748 -0.6426749]],-1237,1694
18,[[-0.62369406 -0.44288135]],-566,1712
19,[[-0.5578764 -0.4220018]],-500,1458
20,[[-0.530522   -0.26710433]],-77,1291
21,[[-0.5292276  -0.13805205]],245,1250
22,[[-0.4724955  -0.18413451]],154,1096
23,[[-0.47618228 -0.17894366]],158,1091
24,[[-0.4573549  -0.18790275]],140,1050
25,[[-0.46602085 -0.05767611]],436,1073
26,[[-0.4657116  -0.05206168]],449,1072
27,[[-0.47939944 -0.10680886]],323,1108
28,[[-0.4876766  -0.10259463]],338,1136
29,[[-0.503911   -0.05854577]],430,1169
30,[[-0.5061375  -0.00777871]],550,1174
31,[[-0.4650089  -0.02914042]],509,1066
32,[[-0.470315   -0.06373072]],425,1073
33,[[-0.45020282 -0.02149452]],532,1023
34,[[-0.46516225  0.01455688]],607,1066
35,[[-0.4282568   0.00098368]],582,967
36,[[-0.42901438  0.04734629]],687,974
37,[[-0.43797228 -0.01782482]],542,992
38,[[-0.45802268  0.02518636]],634,1041
39,[[-0.45591927 -0.01849921]],527,1031
40,[[-0.44644952 -0.00366323]],564,1003
41,[[-0.43851665 -0.13085935]],283,978
42,[[-0.4516355  -0.08402418]],394,1016
43,[[-0.46085185 -0.08250171]],387,1043
44,[[-0.44826654 -0.06543024]],431,997
45,[[-0.38451308 -0.15822029]],226,841
46,[[-0.43296924 -0.13117117]],288,964
47,[[-0.37598142 -0.24611078]],23,821
48,[[-0.39245424 -0.22509128]],82,863
49,[[-0.34063005 -0.14543056]],262,727
50,[[-0.33985743 -0.11947504]],329,725
51,[[-0.34916168 -0.04628509]],485,754
52,[[-0.34466964 -0.10575274]],358,730
53,[[-0.3496688  -0.12584543]],306,747
54,[[-0.34896782 -0.13500217]],286,745
55,[[-0.33837816 -0.09027493]],391,715
56,[[-0.3427383  -0.06957891]],434,727
57,[[-0.36431196 -0.11007503]],343,786
58,[[-0.35805237 -0.16075712]],226,767
59,[[-0.34944397 -0.08171014]],410,743
60,[[-0.35438824 -0.0945777 ]],377,754
61,[[-0.41590336 -0.20010951]],127,913
62,[[-0.4032681  -0.14299965]],265,875
63,[[-0.4399164  -0.20209563]],126,986
64,[[-0.4393104  -0.18404719]],162,981
65,[[-0.47141546 -0.12993181]],285,1052
66,[[-0.45493433 -0.16730085]],201,1013
67,[[-0.4476338  -0.15432183]],232,993
68,[[-0.47274265 -0.20935443]],99,1065
69,[[-0.44801462 -0.24405175]],23,1000
70,[[-0.42150396 -0.23933977]],34,927
71,[[-0.44340885 -0.16684967]],195,981
72,[[-0.43754563 -0.1428443 ]],250,965
73,[[-0.42992163 -0.14175713]],254,965
74,[[-0.43412057 -0.1803933 ]],175,960
75,[[-0.40386674 -0.22090077]],85,884
76,[[-0.4112622  -0.19093241]],161,904
77,[[-0.393174   -0.21613549]],101,852
78,[[-0.42525283 -0.1179332 ]],317,936
79,[[-0.4168649  -0.15429369]],236,913
80,[[-0.42396414 -0.17847605]],185,936
81,[[-0.4443771  -0.27178395]],-41,1000
82,[[-0.44131857 -0.257606  ]],-13,995
83,[[-0.45007288 -0.27889007]],-62,1020
84,[[-0.4276779  -0.25262028]],6,951
85,[[-0.4479819  -0.29252908]],-104,1028
86,[[-0.455838   -0.26630345]],-30,1044
87,[[-0.45612046 -0.27968657]],-69,1040
88,[[-0.46261853 -0.27074394]],-50,1063
89,[[-0.45838636 -0.2449606 ]],17,1039
90,[[-0.42857224 -0.23368374]],46,958
91,[[-0.4800039  -0.18819848]],145,1093
92,[[-0.48131043 -0.14382778]],241,1103
93,[[-0.44055462 -0.13830274]],270,991
94,[[-0.47329664 -0.09907746]],359,1066
95,[[-0.46259436 -0.1162198 ]],320,1047
96,[[-0.4612313  -0.11498343]],322,1038
97,[[-0.43678734 -0.1949939 ]],151,985
98,[[-0.44135213 -0.18746224]],167,997
99,[[-0.38833153 -0.20545712]],127,852
100,[[-0.41019797 -0.19200468]],155,908
101,[[-0.41266155 -0.18419571]],179,914
102,[[-0.4007367  -0.14688131]],269,881
103,[[-0.3843652  -0.16820052]],216,837
104,[[-0.36315027 -0.20794487]],122,787
105,[[-0.37804678 -0.14843541]],262,820
106,[[-0.36663014 -0.19427004]],154,796
107,[[-0.44576922 -0.03631315]],506,1020
108,[[-0.5696869  -0.19422427]],114,1429
109,[[-0.53601193 -0.6794882 ]],-1328,1593
110,[[-0.5061286 -0.8017531]],-1840,1646
111,[[-0.43397045 -0.64023954]],-1159,1170
112,[[-0.42358315 -0.4851367 ]],-625,1050
113,[[-0.49681273 -0.27268672]],-53,1180
114,[[-0.44243318 -0.2072218 ]],107,1013
115,[[-0.40838814 -0.18988383]],154,918
116,[[-0.41120505 -0.17269138]],197,918
