frame,res,X,Y
1,[[-0.3454578  -0.54190016]],-763,960
2,[[-0.35776335 -0.60645807]],-981,1052
3,[[-0.40492436 -0.61040294]],-966,1183
4,[[-0.45730966 -0.358033  ]],-210,1167
5,[[-0.36853635 -0.21025586]],151,870
6,[[-0.39219975 -0.24254914]],73,928
7,[[-0.40413934 -0.3059897 ]],-88,984
8,[[-0.41047812 -0.26480132]],11,994
9,[[-0.38312885 -0.27143314]],-3,910
10,[[-0.35790965 -0.27491325]],-16,839
11,[[-0.3496892  -0.08295251]],432,788
12,[[-0.3565629  -0.15957116]],254,810
13,[[-0.34720832 -0.39336842]],-330,831
14,[[-0.33060455 -0.39074185]],-328,790
15,[[-0.3008039  -0.47032833]],-557,734
16,[[-0.33316392 -0.49396774]],-642,829
17,[[-0.36671576 -0.30521208]],-142,877
18,[[-0.2820372 -0.5550362]],-886,715
19,[[-0.45202422 -0.4477373 ]],-576,1222
20,[[-0.5159325 -0.458044 ]],-652,1459
21,[[-0.63224566 -0.56455225]],-1041,1985
22,[[-0.5373438 -0.5689987]],-1028,1595
23,[[-0.4991309 -0.2283197]],-7,1286
24,[[-0.35332265 -0.18102798]],142,837
25,[[-0.29415393 -0.3100317 ]],-185,670
26,[[-0.3096162  -0.30182993]],-176,706
27,[[-0.2597541 -0.2638544]],-57,567
28,[[-0.29222924 -0.13130726]],258,660
29,[[-0.2040857  -0.16919324]],185,433
30,[[-0.28443724 -0.02851014]],512,650
31,[[-0.3422739  -0.03931271]],478,805
32,[[-0.31515366 -0.1820406 ]],132,718
33,[[-0.2778796  -0.20883322]],76,607
34,[[-0.28342658 -0.14764716]],226,626
35,[[-0.2798768  -0.06729556]],417,624
36,[[-0.304255   -0.06148605]],426,699
37,[[-0.31694704  0.09779658]],806,755
38,[[-0.2697302   0.16388048]],971,647
39,[[-0.24562931  0.06208509]],734,554
40,[[-0.277739    0.10735834]],833,647
41,[[-0.2871191  0.2753648]],1245,719
42,[[-0.3472013  0.3210029]],1342,901
43,[[-0.34031522  0.15078476]],927,810
44,[[-0.35186952  0.13011122]],876,835
45,[[-0.3070727  -0.01584438]],547,687
46,[[-0.28660667 -0.01697522]],550,623
47,[[-0.34142193  0.1292467 ]],870,802
48,[[-0.33457494  0.10172268]],814,774
49,[[-0.34909788 -0.10456452]],329,768
50,[[-0.32132906 -0.21287374]],86,685
51,[[-0.35539496 -0.04908489]],459,799
52,[[-0.35710183 -0.03989815]],476,798
53,[[-0.3399914  0.2001486]],1031,816
54,[[-0.32963267  0.08918083]],778,754
55,[[-0.35326976  0.0888665 ]],772,815
56,[[-0.34838784  0.0521685 ]],683,793
57,[[-0.34093654 -0.01737827]],536,761
58,[[-0.34062323  0.01815416]],620,769
59,[[-0.4069755  -0.28367558]],-124,924
60,[[-0.40099987 -0.23078507]],15,914
61,[[-0.45976463 -0.6556708 ]],-1252,1242
62,[[-0.44324446 -0.6411546 ]],-1189,1168
63,[[-0.4522071  -0.67238796]],-1330,1239
64,[[-0.45714906 -0.6531732 ]],-1258,1234
65,[[-0.44831294 -0.70233595]],-1439,1230
66,[[-0.43306953 -0.6879065 ]],-1380,1180
67,[[-0.4417529 -0.5095492]],-747,1065
68,[[-0.42643464 -0.5527426 ]],-871,1045
69,[[-0.44982725 -0.60765076]],-1099,1165
70,[[-0.43970925 -0.5472256 ]],-865,1081
71,[[-0.44135776 -0.640653  ]],-1204,1170
72,[[-0.42642686 -0.6684738 ]],-1290,1131
73,[[-0.49100345 -0.7172042 ]],-1548,1432
74,[[-0.47191334 -0.7158249 ]],-1529,1363
75,[[-0.4544514  -0.72924197]],-1565,1296
76,[[-0.45684153 -0.73103505]],-1568,1277
77,[[-0.47088456 -0.68252796]],-1386,1296
78,[[-0.43657753 -0.63605267]],-1193,1134
79,[[-0.4883243  -0.72060555]],-1544,1429
80,[[-0.48429945 -0.7497709 ]],-1664,1407
81,[[-0.47434628 -0.7090711 ]],-1483,1324
