frame,res,X,Y
1,[[-0.36131543 -0.12063922]],373,810
2,[[-0.24851541  0.12307172]],927,533
3,[[-0.24833314  0.19016771]],1082,541
4,[[-0.23535167  0.01467586]],676,499
5,[[-0.19509166  0.1690779 ]],1026,412
6,[[-0.23641014  0.18213487]],1063,511
7,[[-0.26245752 -0.05045796]],527,556
8,[[-0.34271818 -0.38401425]],-256,801
9,[[-0.3358511  -0.33019596]],-122,772
10,[[-0.27695748 -0.22070013]],137,604
11,[[-0.3369637  -0.24004263]],103,755
12,[[-0.312994   -0.27267998]],20,693
13,[[-0.3272397 -0.2590549]],51,730
14,[[-0.34477156  0.03618824]],717,763
15,[[-0.27590078 -0.25621125]],50,610
16,[[-0.34307468 -0.31437021]],-86,787
17,[[-0.33247948 -0.28895608]],-24,753
18,[[-0.26041952 -0.38343817]],-268,583
19,[[-0.30252898 -0.44666103]],-418,711
20,[[-0.33328515 -0.399509  ]],-288,772
21,[[-0.32522416 -0.24317446]],88,720
22,[[-0.30319455 -0.19162312]],204,666
23,[[-0.35365406 -0.15721604]],274,786
24,[[-0.3222822  -0.15251851]],284,706
25,[[-0.37721258  0.18980072]],1061,874
26,[[-0.3498608   0.06766962]],781,789
27,[[-0.33955568  0.13178186]],932,772
28,[[-0.35410082  0.04236273]],726,791
29,[[-0.35266298  0.11369876]],884,789
30,[[-0.3555338   0.06742124]],779,798
31,[[-0.31227085 -0.02309066]],578,674
32,[[-3.31505060e-01  1.19065866e-04]],629,728
33,[[-0.33626908 -0.00523627]],612,737
34,[[-0.39224774 -0.08955519]],433,877
35,[[-0.47250384 -0.11059893]],372,1124
36,[[-0.53300804 -0.12149668]],343,1326
37,[[-0.5627352 -0.6842731]],-1263,1798
38,[[-0.51816887 -0.3665386 ]],-266,1354
39,[[-0.46904045 -0.29094362]],-65,1158
40,[[-0.4675038 -0.269579 ]],-5,1143
41,[[-0.43452755 -0.26817256]],6,1027
42,[[-0.41864926 -0.26245582]],7,989
43,[[-0.39020315 -0.0953209 ]],406,887
44,[[-0.39029127 -0.12451387]],343,890
45,[[-0.34480467 -0.13754876]],309,766
46,[[-0.3865533  -0.08086435]],441,875
47,[[-0.35127825 -0.06223225]],480,782
48,[[-0.36652696  0.00684635]],632,822
49,[[-0.2917024  -0.01516267]],591,628
50,[[-0.30643356 -0.09405348]],412,669
51,[[-0.296122   -0.17848095]],218,645
52,[[-0.27598748 -0.17211509]],238,589
53,[[-0.31351736 -0.25675023]],32,700
54,[[-0.32566702 -0.22140248]],119,720
55,[[-0.31243452 -0.32312927]],-130,692
56,[[-0.30167365 -0.38135844]],-279,688
57,[[-0.30401415 -0.13437656]],321,658
58,[[-0.3076928  -0.14604703]],294,667
59,[[-0.32743275 -0.07653512]],450,715
60,[[-0.2994315 -0.1112788]],368,641
61,[[-0.2976493  -0.21783237]],122,642
62,[[-0.32406315 -0.14819247]],283,705
63,[[-0.30935416 -0.2300159 ]],96,666
64,[[-0.29175287 -0.21083029]],138,626
65,[[-0.3117754 -0.1467669]],287,674
66,[[-0.29381377 -0.19026315]],186,631
67,[[-0.24078967 -0.22595203]],108,502
68,[[-0.31073618 -0.29092678]],-52,686
69,[[-0.32326496 -0.2663604 ]],13,718
70,[[-0.29955244 -0.301243  ]],-74,657
71,[[-0.30030698 -0.29521447]],-63,656
72,[[-0.35897803 -0.31764948]],-117,813
73,[[-0.33383393 -0.33564067]],-155,753
74,[[-0.34427947 -0.36473158]],-226,782
75,[[-0.31184095 -0.329971  ]],-149,679
76,[[-0.32033938 -0.32616216]],-135,705
77,[[-0.32003567 -0.3196173 ]],-121,703
78,[[-0.2923401  -0.28931355]],-49,627
79,[[-0.32128543 -0.2313094 ]],92,696
80,[[-0.3316731  -0.24351148]],70,730
81,[[-0.3492168  -0.20508246]],153,766
82,[[-0.34078294 -0.257496  ]],29,749
83,[[-0.35712284 -0.17660734]],219,778
84,[[-0.36692694 -0.18369165]],204,799
85,[[-0.3824583  -0.10017692]],388,852
86,[[-0.38531566 -0.1690095 ]],228,863
87,[[-0.37960398 -0.11067946]],364,840
88,[[-0.36451054 -0.02947445]],549,803
89,[[-0.3368288   0.04753466]],720,741
90,[[-0.3458264   0.01849495]],655,762
91,[[-0.42059696 -0.02202285]],554,944
92,[[-0.38183835 -0.03570819]],529,845
93,[[-0.414423   -0.04431502]],506,932
94,[[-0.36626816 -0.05457814]],483,804
95,[[-0.3234811 -0.0560346]],482,702
96,[[-0.31368127 -0.1206049 ]],346,673
97,[[-0.27204192 -0.00586818]],601,581
98,[[-0.27277958 -0.05577447]],489,580
99,[[-0.2903316   0.02131117]],662,623
100,[[-0.2786627   0.02188373]],668,597
101,[[-0.26862872 -0.07057344]],456,567
102,[[-0.284129   -0.04376466]],515,607
103,[[-0.30173367  0.00525228]],623,648
104,[[-0.30780783 -0.07024704]],455,658
105,[[-0.3261552   0.04696726]],713,708
106,[[-0.29219666 -0.02083455]],566,620
107,[[-0.31164128  0.01054913]],635,681
108,[[-0.3340807  -0.02708402]],553,733
109,[[-0.2832072  -0.10878168]],367,603
110,[[-0.35909832 -0.24596445]],59,789
111,[[-0.33213198  0.04757543]],714,737
112,[[-0.34605673 -0.06540306]],461,758
113,[[-0.3301107  -0.04932267]],497,719
114,[[-0.3641732  -0.25472602]],24,811
115,[[-0.3373356 -0.2965858]],-76,745
116,[[-0.35529768 -0.29727685]],-74,786
117,[[-0.29288274 -0.45048606]],-471,644
118,[[-0.29762673 -0.40591842]],-353,660
119,[[-0.3134545 -0.447991 ]],-451,689
120,[[-0.33294386 -0.51260424]],-626,786
121,[[-0.22923964 -0.5289774 ]],-677,487
122,[[-0.21028113 -0.42956528]],-399,421
123,[[-0.25411108 -0.5411967 ]],-719,568
124,[[-0.23485744 -0.5347092 ]],-694,515
125,[[-0.22671856 -0.5663668 ]],-790,503
126,[[-0.27076447 -0.6054082 ]],-903,631
127,[[-0.24992281 -0.5998697 ]],-895,575
128,[[-0.22756241 -0.5545673 ]],-749,499
129,[[-0.26603845 -0.539332  ]],-710,597
130,[[-0.27430683 -0.57795   ]],-828,637
131,[[-0.21411808 -0.5468365 ]],-729,450
132,[[-0.2078232  -0.51880777]],-641,432
133,[[-0.2198927  -0.54093325]],-719,469
134,[[-0.20125264 -0.5357895 ]],-703,429
135,[[-0.2555314  -0.55062807]],-754,578
136,[[-0.28148854 -0.4434265 ]],-436,618
137,[[-0.23520578 -0.49006942]],-572,512
138,[[-0.25556344 -0.38842994]],-290,533
139,[[-0.26323894 -0.5128466 ]],-645,580
140,[[-0.27393973 -0.43548644]],-419,586
141,[[-0.22785407 -0.5117206 ]],-637,491
142,[[-0.2203007 -0.5074671]],-620,469
143,[[-0.24419    -0.50316346]],-609,522
144,[[-0.26825026 -0.5037755 ]],-605,593
145,[[-0.2626601 -0.4706536]],-514,564
146,[[-0.27521208 -0.4467751 ]],-447,593
147,[[-0.2353197  -0.45839304]],-476,500
148,[[-0.22142634 -0.4419628 ]],-433,452
149,[[-0.22581716 -0.48509365]],-552,469
150,[[-0.20663653 -0.4423495 ]],-436,415
151,[[-0.18720081 -0.41339904]],-350,361
152,[[-0.17651367 -0.38676387]],-283,335
153,[[-0.15835784 -0.39657855]],-299,288
154,[[-0.18744862 -0.46732187]],-504,377
155,[[-0.19892314 -0.48027706]],-532,407
156,[[-0.22347559 -0.433293  ]],-413,461
157,[[-0.33904913 -0.605283  ]],-981,842
158,[[-0.48054236 -0.44212118]],-500,1217
159,[[-0.59508693 -0.68696356]],-1346,1879
160,[[-0.5112493 -0.7485325]],-1577,1605
161,[[-0.40631184 -0.37357345]],-306,968
162,[[-0.396972   -0.31606388]],-144,928
163,[[-0.31516862 -0.37003273]],-282,705
164,[[-0.30580217 -0.3933671 ]],-330,673
165,[[-0.32649106 -0.38690898]],-316,737
166,[[-0.30843854 -0.47924697]],-567,709
167,[[-0.24404475 -0.5011658 ]],-625,532
168,[[-0.2511989  -0.49508446]],-608,550
169,[[-0.2211924 -0.5218743]],-670,466
170,[[-0.20273352 -0.52419007]],-677,418
171,[[-0.23513862 -0.47943395]],-553,501
172,[[-0.266866   -0.49630445]],-600,582
173,[[-0.30221972 -0.48511097]],-557,674
174,[[-0.29071492 -0.48822463]],-572,647
175,[[-0.27715415 -0.5759218 ]],-841,639
176,[[-0.26689985 -0.61753196]],-978,619
177,[[-0.23095044 -0.56085175]],-780,504
178,[[-0.2334004 -0.5632643]],-788,511
179,[[-0.2486497  -0.55265707]],-755,547
180,[[-0.22972363 -0.5539311 ]],-766,486
181,[[-0.2794769 -0.7252708]],-1365,689
182,[[-0.29459658 -0.64183104]],-1049,708
183,[[-0.27388966 -0.6168963 ]],-968,626
184,[[-0.27166244 -0.58545524]],-862,622
185,[[-0.26391327 -0.66565526]],-1137,641
186,[[-0.31802836 -0.6613276 ]],-1122,801
187,[[-0.30613154 -0.62472826]],-995,737
188,[[-0.3088861 -0.5833841]],-879,725
189,[[-0.32204732 -0.4798505 ]],-545,725
190,[[-0.31731123 -0.53262144]],-706,732
191,[[-0.31401882 -0.4767064 ]],-535,702
192,[[-0.31168094 -0.43330044]],-419,677
193,[[-0.21537624 -0.33448014]],-151,428
194,[[-0.19756499 -0.29350227]],-56,380
195,[[-0.24095486 -0.47570837]],-519,508
196,[[-0.22993143 -0.48197007]],-539,479
197,[[-0.21051346 -0.41698056]],-361,421
198,[[-0.18565145 -0.41597155]],-355,359
199,[[-0.20772727 -0.4159862 ]],-366,417
200,[[-0.21652094 -0.36960447]],-242,430
201,[[-0.18178752 -0.63800955]],-1026,380
202,[[-0.24320778 -0.4974457 ]],-588,516
203,[[-0.18123135 -0.5615524 ]],-783,365
204,[[-0.2212061  -0.47126853]],-511,454
205,[[-0.17582901 -0.40116292]],-317,327
206,[[-0.19059248 -0.49529788]],-575,377
207,[[-0.21686327 -0.6006429 ]],-894,454
208,[[-0.22414635 -0.6294868 ]],-989,481
209,[[-0.24780145 -0.7084675 ]],-1280,576
210,[[-0.24762046 -0.70217437]],-1254,575
211,[[-0.25325745 -0.6589141 ]],-1094,574
212,[[-0.24105339 -0.6134916 ]],-938,524
213,[[-0.23992898 -0.57775235]],-840,525
214,[[-0.21911013 -0.6584099 ]],-1108,474
215,[[-0.2420981 -0.6772783]],-1179,563
216,[[-0.24499357 -0.6120538 ]],-948,538
217,[[-0.25878823 -0.54257596]],-727,573
218,[[-0.32933265 -0.49973494]],-632,769
219,[[-0.4175711  -0.08545779]],389,970
220,[[-0.504559   -0.50111187]],-726,1373
221,[[-0.5494772 -0.875018 ]],-2270,2035
222,[[-0.4845959  -0.79403245]],-1803,1549
223,[[-0.5062813 -0.7414672]],-1566,1584
224,[[-0.5134165 -0.6644362]],-1253,1494
225,[[-0.53104925 -0.294918  ]],-133,1313
226,[[-0.52506196 -0.11589372]],306,1276
227,[[-0.5598951   0.00803987]],576,1384
228,[[-0.51264143 -0.1018687 ]],346,1234
