frame,res,X,Y
195,[[-0.28551823 -0.46744585]],-626,532
196,[[-0.30181384 -0.457469  ]],-613,580
197,[[-0.30226636 -0.38560382]],-404,582
198,[[-0.3059285  -0.38362283]],-400,592
199,[[-0.2898227  -0.39751527]],-435,549
200,[[-0.28422403 -0.3735007 ]],-360,534
201,[[-0.28017864 -0.44674054]],-562,521
202,[[-0.23792727 -0.47752628]],-630,401
203,[[-0.27458894 -0.33662277]],-253,515
204,[[-0.31596136 -0.24219978]],-38,628
205,[[-0.41918963 -0.02132007]],432,959
206,[[-0.38809183 -0.10641976]],261,850
207,[[-0.3968805  -0.03343163]],422,894
208,[[-0.37644506  0.03542943]],588,856
209,[[-0.32273257  0.19217095]],962,786
210,[[-0.33627343  0.6808341 ]],2291,1248
211,[[-0.3154086  0.6870818]],2307,1180
212,[[-0.33147013  0.6535181 ]],2188,1193
213,[[-0.34441748  0.721735  ]],2433,1331
214,[[-0.35199976  0.7080834 ]],2366,1327
215,[[-0.35032785  0.73968905]],2492,1376
216,[[-0.3520195   0.66813767]],2241,1275
217,[[-0.31355232  0.6847845 ]],2321,1185
218,[[-0.31742972  0.70099103]],2368,1205
219,[[-0.3284903  0.6522751]],2193,1177
220,[[-0.32590944  0.65024424]],2184,1168
221,[[-0.30061188  0.6748708 ]],2277,1120
222,[[-0.29798645  0.63858557]],2155,1064
223,[[-0.29994935  0.5915999 ]],2016,1030
224,[[-0.2804338   0.60782117]],2063,977
225,[[-0.28962567  0.6407027 ]],2170,1045
226,[[-0.41841966  0.62796867]],2064,1431
227,[[-0.4897389   0.11844971]],723,1225
228,[[-0.63965225 -0.17711616]],-44,1655
229,[[-0.6682934  -0.42099726]],-759,1868
230,[[-0.6156636 -0.3662082]],-571,1638
231,[[-0.51053184 -0.03187743]],355,1243
232,[[-0.50478005  0.18341011]],871,1335
233,[[-0.45142967  0.15231773]],818,1151
234,[[-0.38515434  0.11449534]],759,946
235,[[-0.3974185  0.2979802]],1187,1065
236,[[-0.37870803  0.2757609 ]],1143,998
237,[[-0.34577852  0.47358555]],1664,1050
238,[[-0.34906727  0.45182595]],1605,1045
239,[[-0.3444584  0.5779225]],1964,1151
240,[[-0.34404355  0.4920234 ]],1710,1057
241,[[-0.3574555   0.50936556]],1748,1103
242,[[-0.34694535  0.5511079 ]],1873,1113
243,[[-0.3261364   0.51449674]],1764,1019
244,[[-0.32664037  0.5397109 ]],1842,1056
245,[[-0.33026958  0.50403905]],1741,1043
246,[[-0.33182454  0.56441593]],1903,1087
247,[[-0.32190484  0.52693564]],1797,1020
248,[[-0.3207056  0.524387 ]],1790,1015
249,[[-0.31754315  0.45201224]],1594,946
250,[[-0.32295644  0.44940877]],1587,954
251,[[-0.2960102   0.50055677]],1733,923
252,[[-0.28857705  0.48560974]],1697,890
253,[[-0.3126757   0.55855256]],1896,1024
254,[[-0.28090706  0.61597854]],2069,982
255,[[-0.28380737  0.61259115]],2062,985
256,[[-0.29450595  0.6309979 ]],2118,1045
257,[[-0.3363636  0.4226929]],1509,969
258,[[-0.3371449  0.3121226]],1227,886
259,[[-0.31662163  0.30470586]],1216,831
260,[[-0.2936944   0.27894855]],1166,759
261,[[-0.26636595  0.59095824]],2008,921
262,[[-0.28316003  0.45730156]],1626,846
263,[[-0.21595424  0.5515133 ]],1909,742
264,[[-0.21032004  0.51545876]],1821,699
265,[[-0.1766788   0.57273626]],1999,660
266,[[-0.13220091  0.56866914]],1992,529
267,[[-0.14768063  0.5480325 ]],1930,556
268,[[-0.1640315  0.6013906]],2095,648
269,[[-0.16125327  0.5640339 ]],1968,602
270,[[-0.15822342  0.5679712 ]],1981,597
271,[[-0.15176916  0.5376761 ]],1899,557
272,[[-0.1258071  0.5842085]],2048,524
273,[[-0.125027   0.6635692]],2288,571
274,[[-0.11622512  0.68043435]],2359,569
275,[[-0.11463185  0.7192948 ]],2501,598
276,[[-0.12369385  0.7057593 ]],2467,623
277,[[-0.16731879  0.6789483 ]],2343,719
278,[[-0.17190893  0.65442884]],2251,703
279,[[-0.1442878  0.6318656]],2187,605
280,[[-0.14001364  0.6810409 ]],2358,634
281,[[-0.14623015  0.62961876]],2175,608
282,[[-0.1489726  0.6759609]],2333,652
283,[[-0.14573945  0.6926498 ]],2383,672
284,[[-0.16491355  0.64443517]],2213,676
285,[[-0.14091206  0.6227418 ]],2152,589
286,[[-0.13888922  0.64059526]],2213,601
287,[[-0.13271344  0.7434309 ]],2584,688
288,[[-0.1449033  0.6691729]],2309,637
289,[[-0.13639607  0.7037164 ]],2438,645
290,[[-0.12778376  0.7319348 ]],2557,651
291,[[-0.12449425  0.7736074 ]],2718,679
292,[[-0.1167492   0.74241954]],2601,628
293,[[-0.090881   0.7181518]],2511,525
294,[[-0.11750472  0.6309682 ]],2200,536
295,[[-0.15674719  0.60231566]],2096,608
296,[[-0.09949638  0.7353781 ]],2573,576
297,[[-0.1422968   0.68402153]],2368,641
298,[[-0.13692087  0.7007165 ]],2429,646
299,[[-0.15110704  0.76353586]],2660,750
300,[[-0.12742688  0.76426935]],2663,689
301,[[-0.09082305  0.6728408 ]],2335,501
302,[[-0.12925331  0.6441405 ]],2231,575
303,[[-0.12250063  0.6188402 ]],2150,536
304,[[-0.11355164  0.59492654]],2062,497
305,[[-0.1390754   0.55066085]],1930,534
306,[[-0.14403114  0.5856683 ]],2007,569
307,[[-0.16793516  0.56390744]],1960,619
308,[[-0.16085975  0.61970985]],2117,645
309,[[-0.1811438  0.5830737]],2022,657
310,[[-0.2538176  0.6649988]],2247,958
311,[[-0.31740975  0.551571  ]],1862,1022
312,[[-0.35621792  0.5123738 ]],1747,1116
313,[[-0.42570367  0.43102914]],1486,1227
314,[[-0.42519465  0.39261353]],1390,1196
315,[[-0.4344784  0.3760715]],1353,1221
316,[[-0.4059139  0.3452389]],1282,1101
317,[[-0.46230254  0.26267675]],1057,1207
318,[[-0.48233837  0.25042695]],1034,1276
319,[[-0.5192182   0.09631976]],656,1317
320,[[-0.5653992   0.03147483]],490,1434
321,[[-0.5662838   0.16384289]],804,1504
322,[[-0.56460744  0.1412141 ]],743,1504
323,[[-0.5383635  0.1345754]],741,1413
324,[[-0.56391424  0.20018986]],884,1534
325,[[-0.5186602   0.12273303]],710,1315
326,[[-0.5375988   0.29729354]],1126,1508
327,[[-0.50096977  0.16418761]],825,1286
328,[[-0.4817227   0.20540944]],919,1255
329,[[-0.47715592  0.17044535]],852,1222
330,[[-0.48995385  0.1326832 ]],760,1237
331,[[-0.46644908  0.08559508]],660,1145
332,[[-0.44215417  0.1177551 ]],735,1083
333,[[-0.4861051   0.21919438]],950,1272
334,[[-0.46364915  0.19432749]],901,1191
335,[[-0.5138489   0.27849036]],1088,1420
336,[[-0.61923623 -0.02503063]],320,1634
337,[[-0.6487843  -0.58438784]],-1342,1941
338,[[-0.6947528 -0.5127927]],-1070,2052
339,[[-0.6188446  -0.47755367]],-898,1689
340,[[-0.56799424 -0.40091667]],-631,1451
341,[[-6.1254561e-01 -1.7365348e-04]],382,1604
342,[[-0.5531515   0.01356173]],450,1402
343,[[-0.5349475  0.0631479]],565,1351
344,[[-0.52889264  0.17867169]],844,1393
345,[[-0.4936586   0.10429799]],679,1235
346,[[-0.50456285  0.27696702]],1082,1387
347,[[-0.47052255  0.16411085]],832,1189
348,[[-0.42556164  0.12384061]],765,1034
349,[[-0.44481546  0.0488464 ]],583,1046
350,[[-0.44650412  0.04085748]],567,1062
351,[[-0.43617505  0.10802907]],716,1051
352,[[-0.45340776  0.0309198 ]],534,1067
353,[[-0.44402468  0.01006068]],492,1044
354,[[-0.4298207  -0.01157171]],445,994
355,[[-0.45566726  0.04761867]],568,1092
356,[[-0.4408492   0.04380793]],567,1045
357,[[-0.46989164  0.11792846]],723,1163
358,[[-0.44900104  0.16086194]],820,1122
359,[[-0.44904944  0.06789211]],619,1069
360,[[-0.43927366  0.01347836]],501,1021
361,[[-0.42265025 -0.08316065]],287,946
362,[[-0.46951288 -0.30193037]],-265,1052
363,[[-0.4991063  -0.45770514]],-709,1168
364,[[-0.50944316 -0.61135316]],-1237,1298
365,[[-0.55521667 -0.6436654 ]],-1375,1465
366,[[-0.5794118 -0.6535694]],-1442,1606
367,[[-0.5717766 -0.6777237]],-1572,1567
368,[[-0.54283106 -0.65372324]],-1426,1435
369,[[-0.55666524 -0.58036244]],-1141,1427
370,[[-0.5751283 -0.6006687]],-1234,1524
371,[[-0.6203256 -0.6700172]],-1569,1792
372,[[-0.601774  -0.6215708]],-1321,1642
373,[[-0.5631635  -0.64267015]],-1404,1511
374,[[-0.5686501  -0.63126767]],-1357,1521
375,[[-0.57836235 -0.5772933 ]],-1161,1514
376,[[-0.5794872 -0.5645575]],-1107,1509
377,[[-0.6134615 -0.531101 ]],-1005,1613
378,[[-0.63942444 -0.6032972 ]],-1313,1812
379,[[-0.5929446 -0.5956616]],-1227,1586
380,[[-0.6052995 -0.623311 ]],-1356,1677
381,[[-0.6120953 -0.5866251]],-1207,1660
382,[[-0.6482435 -0.6333375]],-1424,1896
383,[[-0.587239   -0.54308313]],-1031,1523
384,[[-0.6140871  -0.57284534]],-1142,1665
385,[[-0.59114563 -0.6208012 ]],-1317,1603
386,[[-0.59980536 -0.6316559 ]],-1372,1654
387,[[-0.5982528 -0.6526594]],-1472,1681
388,[[-0.57433504 -0.6515315 ]],-1454,1574
389,[[-0.6063069  -0.63799196]],-1422,1692
390,[[-0.6086146  -0.65563107]],-1478,1713
391,[[-0.615261   -0.64369404]],-1441,1732
392,[[-0.6543369 -0.6449793]],-1491,1943
393,[[-0.61991346 -0.58034265]],-1205,1708
394,[[-0.61678886 -0.58370036]],-1215,1690
395,[[-0.62193507 -0.5483393 ]],-1078,1666
396,[[-0.6176979 -0.6108398]],-1307,1744
397,[[-0.61902326 -0.6938779 ]],-1645,1845
398,[[-0.5747163 -0.6744938]],-1538,1589
399,[[-0.6235844  -0.63854975]],-1416,1796
400,[[-0.61296904 -0.6085666 ]],-1284,1703
401,[[-0.5640204  -0.69350445]],-1572,1577
402,[[-0.5329712 -0.7027106]],-1599,1431
403,[[-0.5523389  -0.68748343]],-1543,1515
404,[[-0.58406913 -0.6549631 ]],-1464,1634
405,[[-0.57506204 -0.6781508 ]],-1542,1591
406,[[-0.574116   -0.65535605]],-1442,1583
407,[[-0.54541534 -0.6928777 ]],-1574,1470
408,[[-0.5707238  -0.63814324]],-1373,1555
409,[[-0.5906951  -0.59186167]],-1215,1595
410,[[-0.57867265 -0.47791293]],-815,1473
411,[[-0.50339496 -0.34459764]],-401,1164
412,[[-0.4326922  -0.17300354]],67,948
413,[[-0.42573327  0.03454169]],557,993
414,[[-0.43610823 -0.01574202]],439,1003
415,[[-0.4678965   0.24766237]],1021,1219
416,[[-0.4719401   0.20007691]],912,1205
417,[[-0.51843846  0.30946124]],1155,1416
418,[[-0.5073879  0.3313288]],1210,1399
419,[[-0.532735    0.42167753]],1424,1565
420,[[-0.5441779   0.37906733]],1313,1561
421,[[-0.519926    0.34267876]],1240,1446
422,[[-0.5197179  0.3309099]],1211,1436
423,[[-0.52234966  0.27365136]],1074,1417
424,[[-0.50112176  0.33726698]],1218,1384
425,[[-0.5366507   0.31525505]],1169,1490
426,[[-0.5077635   0.33584896]],1213,1403
427,[[-0.5256807   0.28040183]],1087,1415
428,[[-0.51613885  0.2898412 ]],1103,1392
429,[[-0.54047096  0.31233087]],1140,1489
430,[[-0.53050727  0.26599848]],1047,1420
431,[[-0.5317748   0.23705024]],978,1409
432,[[-0.5578505  0.3334549]],1180,1570
433,[[-0.50327224  0.18084684]],861,1279
434,[[-0.51399493  0.17710243]],852,1308
435,[[-0.51186186  0.2295725 ]],974,1340
436,[[-0.51425374  0.16369009]],821,1323
437,[[-0.4934715   0.17287198]],842,1243
438,[[-0.51384723  0.16383392]],821,1326
439,[[-0.5235895   0.18798946]],858,1343
440,[[-0.5339724  0.1967107]],873,1398
441,[[-0.56154865  0.1918133 ]],863,1484
442,[[-0.541227    0.19435078]],864,1402
443,[[-0.56162226  0.17875119]],834,1459
444,[[-0.60096604  0.16414268]],780,1601
445,[[-0.54682183  0.03191491]],501,1348
446,[[-0.5580883  -0.00581551]],413,1380
447,[[-0.5521988   0.06311908]],571,1372
448,[[-0.5636884   0.08648111]],618,1421
449,[[-0.5675453   0.02453144]],473,1424
450,[[-0.5655174   0.09762263]],641,1435
451,[[-0.5859972   0.10297954]],648,1505
452,[[-0.5361463  0.1063149]],667,1333
453,[[-0.596145   -0.00872074]],386,1504
454,[[-0.5756468   0.03493503]],482,1436
455,[[-0.5648023  -0.01457892]],385,1387
456,[[-0.5503394   0.03794628]],500,1361
457,[[-0.52526015  0.21646863]],922,1382
458,[[-0.5087255   0.16086577]],800,1297
459,[[-0.531116    0.20778091]],909,1366
460,[[-0.5125624   0.16283417]],805,1314
461,[[-0.5444683   0.25969964]],1011,1461
462,[[-0.527926  0.104022]],663,1320
463,[[-0.48997435 -0.13460074]],131,1140
464,[[-0.43899128 -0.27554014]],-180,978
465,[[-0.41067615 -0.58507025]],-1088,924
466,[[-0.39556772 -0.60797405]],-1150,872
467,[[-0.38837862 -0.7276642 ]],-1638,891
468,[[-0.37102896 -0.72526276]],-1614,826
469,[[-0.32554704 -0.7716518 ]],-1775,686
470,[[-0.33674365 -0.7529533 ]],-1693,720
471,[[-0.33341363 -0.7371626 ]],-1627,695
472,[[-0.32868585 -0.7350408 ]],-1598,659
473,[[-0.37080795 -0.72422093]],-1582,805
474,[[-0.3634228  -0.72739786]],-1589,784
475,[[-0.36894858 -0.7267099 ]],-1601,794
476,[[-0.40016785 -0.75982976]],-1772,952
477,[[-0.48312244 -0.7061932 ]],-1619,1250
478,[[-0.61471653 -0.8040155 ]],-2257,2029
479,[[-0.61245394 -0.7077751 ]],-1811,1877
480,[[-0.6578845 -0.7594244]],-2091,2203
481,[[-0.6170796  -0.71064883]],-1775,1890
482,[[-0.58626616 -0.69649285]],-1684,1688
483,[[-0.5661906  -0.65913373]],-1509,1599
484,[[-0.5330733 -0.6442349]],-1412,1438
485,[[-0.51758647 -0.6410249 ]],-1382,1343
486,[[-0.5652993  -0.67828673]],-1569,1577
487,[[-0.5317392  -0.72855675]],-1773,1481
488,[[-0.45056126 -0.70549333]],-1563,1136
489,[[-0.44217873 -0.76730096]],-1867,1134
490,[[-0.43664652 -0.7164197 ]],-1608,1066
491,[[-0.4248108  -0.67714643]],-1462,1016
492,[[-0.46194538 -0.6818309 ]],-1517,1158
493,[[-0.37417424 -0.7177671 ]],-1576,836
494,[[-0.36367962 -0.69231987]],-1467,811
495,[[-0.3297571  -0.66291964]],-1318,654
496,[[-0.35174656 -0.6953701 ]],-1469,750
497,[[-0.33293274 -0.6265008 ]],-1183,665
498,[[-0.3460973 -0.6391792]],-1234,711
499,[[-0.33664006 -0.6157924 ]],-1149,676
500,[[-0.33798885 -0.617008  ]],-1154,681
501,[[-0.34775835 -0.6615299 ]],-1323,710
502,[[-0.3250515 -0.6633374]],-1297,645
503,[[-0.3632931 -0.6547773]],-1309,774
504,[[-0.3602599 -0.6827186]],-1419,789
505,[[-0.3741974 -0.7154536]],-1572,855
506,[[-0.35413682 -0.7108227 ]],-1520,764
507,[[-0.36437273 -0.65961754]],-1303,773
508,[[-0.3602163  -0.65508497]],-1280,763
509,[[-0.35859886 -0.6710944 ]],-1338,757
510,[[-0.3631996 -0.6983909]],-1464,788
511,[[-0.3445496 -0.6755151]],-1352,732
512,[[-0.36597693 -0.6600746 ]],-1303,780
513,[[-0.3761391 -0.576863 ]],-1024,811
514,[[-0.37198848 -0.5086158 ]],-791,785
515,[[-0.33831963 -0.29272276]],-165,679
516,[[-0.30512393 -0.39317533]],-419,579
517,[[-0.2969274  -0.77774894]],-1781,580
518,[[-0.3022841 -0.690601 ]],-1412,577
519,[[-0.24814582 -0.75313723]],-1626,411
520,[[-0.26743928 -0.7646102 ]],-1703,476
521,[[-0.2629779  -0.78405905]],-1793,488
522,[[-0.22282277 -0.7920205 ]],-1780,340
523,[[-0.26904535 -0.8896113 ]],-2384,542
524,[[-0.247841  -0.8489804]],-2106,444
525,[[-0.22725841 -0.8436116 ]],-2063,363
526,[[-0.23125339 -0.86412287]],-2182,359
527,[[-0.22207087 -0.82618386]],-1943,349
528,[[-0.21430773 -0.83107615]],-1979,316
529,[[-0.24403833 -0.7344242 ]],-1524,392
530,[[-0.23762268 -0.74268985]],-1558,389
531,[[-0.24535555 -0.7050563 ]],-1401,416
532,[[-0.25825018 -0.7147888 ]],-1450,453
533,[[-0.29000694 -0.6934705 ]],-1385,538
534,[[-0.26519784 -0.68545043]],-1334,472
535,[[-0.28989038 -0.7442894 ]],-1624,545
536,[[-0.2626196 -0.7383945]],-1568,463
537,[[-0.40637332 -0.8120612 ]],-2111,1068
538,[[-0.5057699  -0.91277987]],-2862,1683
539,[[-0.56685376 -1.1225021 ]],-5165,2944
540,[[-0.5507968 -1.1340114]],-5292,2888
541,[[-0.53688794 -1.0120097 ]],-3795,2137
542,[[-0.45413664 -0.7782068 ]],-2000,1248
543,[[-0.43566817 -0.5813062 ]],-1158,1039
544,[[-0.39932463 -0.55369484]],-1003,905
545,[[-0.3410364  -0.55541456]],-965,701
546,[[-0.35007122 -0.7396816 ]],-1671,791
547,[[-0.34241223 -0.6400324 ]],-1226,702
548,[[-0.34335238 -0.68333066]],-1403,716
549,[[-0.32972193 -0.7107942 ]],-1520,682
550,[[-0.34522486 -0.74322903]],-1689,749
551,[[-0.3011871 -0.713424 ]],-1497,597
552,[[-0.29144078 -0.71190137]],-1518,570
553,[[-0.34045494 -0.69368494]],-1455,730
554,[[-0.32925585 -0.6801996 ]],-1379,668
555,[[-0.33135352 -0.70302653]],-1480,703
556,[[-0.36219347 -0.71873224]],-1582,816
557,[[-0.32658136 -0.63562876]],-1205,650
558,[[-0.32783726 -0.6256656 ]],-1162,653
559,[[-0.3189733 -0.7000244]],-1454,639
560,[[-0.31487793 -0.64661646]],-1227,613
561,[[-0.3046116  -0.56097084]],-928,586
562,[[-0.31584555 -0.45941877]],-609,600
563,[[-0.4355716  -0.39016742]],-485,971
564,[[-0.4433589  -0.26948267]],-174,980
565,[[-0.446185   -0.26349056]],-152,984
566,[[-0.46737474 -0.25170234]],-129,1055
567,[[-0.44861484 -0.12051438]],183,1023
568,[[-0.54770577  0.02288041]],469,1375
