frame,res,X,Y
1,[[-0.22437683 -0.28042227]],-39,418
2,[[-0.23620558 -0.2743203 ]],-27,446
3,[[-0.2381463  -0.22027563]],97,455
4,[[-0.24320975 -0.20191875]],136,465
5,[[-0.22858015 -0.19953436]],154,431
6,[[-0.22344112 -0.18558459]],182,422
7,[[-0.20172738 -0.21499819]],123,366
8,[[-0.20650883 -0.20317571]],149,379
9,[[-0.21493214 -0.14615291]],276,404
10,[[-0.21779464 -0.1258152 ]],323,410
11,[[-0.21747997 -0.07008837]],440,420
12,[[-0.22638685 -0.01349332]],560,454
13,[[-0.22811472 -0.20148678]],142,427
14,[[-0.25543845 -0.1875858 ]],171,496
15,[[-0.25503105 -0.1621426 ]],229,498
16,[[-0.26449051 -0.08164649]],404,525
17,[[-0.26998058 -0.12156071]],315,532
18,[[-0.2683649  -0.12143528]],320,531
19,[[-0.27912256 -0.02105662]],532,575
20,[[-0.35321617  0.00749155]],580,764
21,[[-0.38923085 -0.23833402]],-1,856
22,[[-0.43687567 -0.58791614]],-998,1084
23,[[-0.5518254 -0.6362058]],-1227,1528
24,[[-0.5317886 -0.9149917]],-2609,1908
25,[[-0.51963323 -0.17755046]],111,1225
26,[[-0.49290055 -0.22808668]],-2,1146
27,[[-0.47478288 -0.192534  ]],92,1083
28,[[-0.44219965 -0.11908081]],271,993
29,[[-0.47051963 -0.13623093]],217,1065
30,[[-0.43288034 -0.07757655]],372,962
31,[[-0.38914537 -0.20585702]],88,840
32,[[-0.40933147 -0.28832734]],-110,899
33,[[-0.39595324 -0.25173748]],-9,842
34,[[-0.44148132 -0.20093821]],89,980
35,[[-0.4381771  -0.06537506]],396,983
36,[[-0.46263403 -0.34548324]],-281,1072
37,[[-0.56286573 -0.7886762 ]],-1872,1785
38,[[-0.50410235 -0.6498522 ]],-1242,1374
39,[[-0.49056888 -0.75969434]],-1678,1459
40,[[-0.4009141 -0.5397445]],-825,966
41,[[-0.47520748 -0.40322912]],-418,1139
42,[[-0.4352778  -0.35950166]],-276,994
43,[[-0.47707775 -0.46585175]],-568,1174
44,[[-0.46679914 -0.5646198 ]],-847,1195
45,[[-0.41262817 -0.4619304 ]],-521,981
46,[[-0.36581576 -0.5543536 ]],-771,898
47,[[-0.42921788 -0.4204529 ]],-390,1032
48,[[-0.3852748  -0.27016565]],-8,876
49,[[-0.4584372 -0.6379015]],-1055,1302
50,[[-0.46273917 -0.6841696 ]],-1225,1377
51,[[-0.36329007 -0.550148  ]],-725,946
52,[[-0.30002698 -0.57504386]],-787,757
53,[[-0.3875106 -0.4190449]],-349,938
54,[[-0.48248124 -0.31157076]],-63,1163
55,[[-0.45976573 -0.14323153]],337,1043
56,[[-0.45408028 -0.13175209]],352,1037
57,[[-0.43813574 -0.05305599]],529,988
58,[[-0.4446339  -0.05943637]],523,1008
59,[[-0.435696   -0.05689499]],522,971
60,[[-0.42896765 -0.01877407]],604,972
61,[[-0.42652774  0.12694432]],932,957
62,[[-0.4300021   0.09921586]],861,971
63,[[-0.40780818  0.16139652]],1020,919
64,[[-0.40923554  0.00703846]],666,910
65,[[-0.39601114  0.01683104]],686,878
66,[[-0.38726366  0.06826115]],804,854
67,[[-0.38738444 -0.06211293]],516,852
68,[[-0.40426922  0.02165815]],700,890
69,[[-0.42498618  0.09249149]],859,959
70,[[-0.4199751  0.1453261]],978,939
71,[[-0.41270354  0.1153868 ]],908,916
72,[[-0.41938007 -0.03756481]],573,939
73,[[-0.35783216  0.14263949]],963,785
74,[[-0.3414549   0.11841813]],908,745
75,[[-0.33822706 -0.05478008]],523,734
76,[[-0.34553814 -0.10811916]],406,750
77,[[-0.34082922 -0.22453108]],148,755
78,[[-0.31254014 -0.28825563]],-3,707
79,[[-0.35526097 -0.30587813]],-43,815
80,[[-0.3476421 -0.2616377]],67,785
81,[[-0.36313415 -0.29091316]],-6,831
82,[[-0.37032104 -0.25650942]],72,845
83,[[-0.39522293 -0.2745516 ]],23,915
84,[[-0.38827682 -0.31815037]],-89,915
85,[[-0.40266272 -0.34304824]],-121,946
86,[[-0.3913904  -0.29423422]],-8,907
87,[[-0.36720556 -0.36776122]],-189,867
88,[[-0.37521288 -0.394254  ]],-262,904
89,[[-0.38836366 -0.36251026]],-182,923
90,[[-0.35732108 -0.4471287 ]],-407,878
91,[[-0.3872786  -0.37029466]],-201,928
92,[[-0.39076915 -0.3938248 ]],-269,942
93,[[-0.35246053 -0.42010528]],-342,850
94,[[-0.35766628 -0.39047882]],-263,850
95,[[-0.40056187 -0.32062557]],-89,947
96,[[-0.37289995 -0.25782886]],56,848
97,[[-0.45092824 -0.12294876]],365,1029
98,[[-0.50091124 -0.20291686]],167,1216
99,[[-0.61504686 -0.0901265 ]],423,1598
100,[[-0.6892686  -0.37678614]],-273,2019
101,[[-0.6725746 -0.7267151]],-1466,2422
102,[[-0.5819107 -0.5369934]],-747,1698
103,[[-0.4888463 -0.2976499]],-62,1221
104,[[-0.45056444 -0.28093684]],-12,1092
105,[[-0.45532495  0.06011008]],769,1058
106,[[-0.45229876  0.04748905]],736,1046
107,[[-0.43614364 -0.01674511]],595,998
108,[[-0.43213737  0.00972833]],648,991
109,[[-0.3611511   0.01797001]],670,796
110,[[-0.36018768 -0.00985592]],608,793
111,[[-0.33880377 -0.03760003]],546,731
112,[[-0.3262829  -0.03798176]],545,704
113,[[-0.33140287 -0.09172649]],425,717
114,[[-0.3469469  -0.09530485]],418,756
115,[[-0.32033122 -0.15022166]],292,699
116,[[-0.3305747  -0.13141266]],336,724
117,[[-0.33550164 -0.05298559]],512,729
118,[[-0.34289593 -0.08176091]],442,748
119,[[-0.34812462 -0.10422844]],391,761
