,frame,pred_x,pred_y
0,1,-8265,4917
1,2,-8839,6222
2,3,-9405,14545
3,4,-7883,16783
4,5,-7254,19043
5,6,-6048,12298
6,7,-5059,8674
7,8,-4598,7736
8,9,-4459,7310
9,10,-4267,6953
10,11,-4228,7080
11,12,-4157,6936
12,13,-4263,7011
13,14,-4147,6990
14,15,-4183,7124
15,16,-4212,7388
16,17,-3856,6640
17,18,-4106,7317
18,19,-4221,7704
19,20,-4359,8087
20,21,-4319,7935
21,22,-4699,8189
22,23,-4958,8744
23,24,-5343,9675
24,25,-5066,9905
25,26,-4584,9388
26,27,-4363,9929
27,28,-3971,8627
28,29,-3752,7732
29,30,-3400,6176
30,31,-3153,5064
31,32,-2950,4564
32,33,-2708,3716
33,34,-3024,3694
34,35,-6551,7247
35,36,-10595,9478
36,37,-14855,11824
37,38,-18206,12896
38,39,-20632,16919
39,40,-23036,19098
40,41,-26761,18032
41,42,-29639,16819
42,43,-24508,14880
43,44,-18408,12279
44,45,-14449,11593
45,46,-11865,11482
46,47,-9817,11616
47,48,-8283,10868
48,49,-7367,10090
49,50,-6914,10168
50,51,-6456,8897
51,52,-6192,8370
52,53,-5879,8046
53,54,-5867,8141
54,55,-8656,13987
55,56,-14982,25065
56,57,-23367,37973
57,58,-30643,52604
58,59,-35668,59004
59,60,-38855,54449
60,61,-36690,51148
61,62,-27383,37135
62,63,-20533,26916
63,64,-16334,19936
64,65,-13365,15996
65,66,-11204,14208
66,67,-9617,12401
67,68,-8248,10671
68,69,-7225,9457
69,70,-6380,8392
70,71,-5786,7667
71,72,-5414,7242
72,73,-5104,6949
73,74,-4897,6842
74,75,-4704,6705
75,76,-4554,6609
76,77,-4417,6332
77,78,-4360,6007
78,79,-4315,5826
79,80,-4286,5795
80,81,-4238,5872
81,82,-4210,5697
82,83,-4188,5633
83,84,-4139,5409
84,85,-4083,5403
85,86,-3990,5290
86,87,-3893,5050
87,88,-3918,4801
88,89,-4072,4980
89,90,-4123,4959
90,91,-4156,4720
91,92,-4155,4600
92,93,-4152,4443
93,94,-4225,4607
94,95,-4244,4707
95,96,-4282,4840
96,97,-4377,4971
97,98,-4520,5142
98,99,-4609,5085
99,100,-4735,5065
100,101,-4781,5041
101,102,-4798,4988
102,103,-4908,4954
103,104,-4880,4784
104,105,-4873,4847
105,106,-4821,4774
106,107,-4834,4654
107,108,-4747,4722
108,109,-4719,4380
109,110,-4701,4143
110,111,-4660,4068
111,112,-4586,3893
112,113,-4449,3573
113,114,-4371,3391
114,115,-4404,3613
115,116,-4536,3687
116,117,-4602,3780
117,118,-4761,3845
118,119,-4880,3977
119,120,-4972,3956
120,121,-5117,4156
121,122,-5145,4209
122,123,-5040,4018
123,124,-5098,4036
124,125,-5017,3826
125,126,-4923,3568
126,127,-4854,3494
127,128,-4830,3577
128,129,-4859,3609
129,130,-4885,3396
130,131,-4795,3279
131,132,-4979,3411
132,133,-5120,3844
133,134,-5132,4091
134,135,-5115,3950
135,136,-5096,4024
136,137,-4902,3782
137,138,-4701,3506
138,139,-4277,2925
139,140,-3971,2532
140,141,-3805,2377
141,142,-3639,2150
142,143,-3533,1997
143,144,-3433,1866
144,145,-3305,1698
145,146,-3153,1516
146,147,-3062,1407
147,148,-3068,1411
148,149,-3076,1402
149,150,-3008,1329
150,151,-3060,1376
151,152,-3052,1406
152,153,-3034,1392
153,154,-2937,1347
154,155,-2777,1217
155,156,-2678,1195
156,157,-2712,1255
157,158,-2735,1344
158,159,-2674,1302
159,160,-2636,1287
160,161,-2632,1308
161,162,-2588,1271
162,163,-2567,1240
163,164,-2525,1194
164,165,-2492,1170
165,166,-2906,1505
166,167,-3154,1725
167,168,-3587,2155
168,169,-3833,2394
169,170,-3857,2340
170,171,-4065,2606
171,172,-4108,2647
172,173,-4251,3004
