,frame,pred_x,pred_y
0,1,-2781,2318
1,2,-2852,2207
2,3,-3215,2513
3,4,-3664,2877
4,5,-4041,2812
5,6,-4297,2756
6,7,-4618,2770
7,8,-4807,2737
8,9,-4966,2739
9,10,-5041,2609
10,11,-5003,2274
11,12,-5165,2198
12,13,-5198,2323
13,14,-5248,2467
14,15,-5356,2584
15,16,-5457,2671
16,17,-5587,2718
17,18,-5663,2677
18,19,-5637,2638
19,20,-5638,2594
20,21,-5606,2510
21,22,-5665,2498
22,23,-5723,2525
23,24,-5649,2481
24,25,-5699,2303
25,26,-5841,2316
26,27,-6070,2330
27,28,-6129,2489
28,29,-6125,2373
29,30,-6286,2482
30,31,-6409,2733
31,32,-6607,3002
32,33,-6696,3433
33,34,-6730,3621
34,35,-6479,3620
35,36,-6271,3601
36,37,-5949,3693
37,38,-5734,3854
38,39,-5531,3820
39,40,-5433,3884
40,41,-5449,4071
41,42,-5440,3920
42,43,-5331,3696
43,44,-5169,3488
44,45,-5085,3364
45,46,-5017,3208
46,47,-5035,3284
47,48,-4989,3296
48,49,-5010,3574
49,50,-5007,3828
50,51,-5083,4174
51,52,-5172,4414
52,53,-5211,4538
53,54,-5337,4791
54,55,-5345,4906
55,56,-5441,4992
56,57,-5355,4932
57,58,-5387,5013
58,59,-5370,4814
59,60,-5357,4739
60,61,-5259,4602
61,62,-5196,4574
62,63,-5144,4544
63,64,-5104,4366
64,65,-5167,4429
65,66,-5217,4683
66,67,-5330,5107
67,68,-5390,5269
68,69,-5498,5664
69,70,-5607,6006
70,71,-5694,6263
71,72,-5832,6751
72,73,-6015,7502
73,74,-6276,8045
74,75,-6404,8457
75,76,-6504,9000
76,77,-6478,8991
77,78,-6783,9438
78,79,-6878,9939
79,80,-6967,9749
80,81,-6939,9969
81,82,-6997,10027
82,83,-7065,9959
83,84,-7046,10136
84,85,-7048,10217
85,86,-7064,10224
86,87,-7179,10342
87,88,-7250,10294
88,89,-7351,9968
89,90,-7343,9890
90,91,-7426,9670
91,92,-7385,9500
92,93,-7267,9114
93,94,-7142,7873
94,95,-6878,7276
95,96,-6197,5886
96,97,-5710,5096
97,98,-5286,4323
98,99,-5076,4081
99,100,-4974,3976
100,101,-4914,3925
101,102,-4858,3987
102,103,-4798,3987
103,104,-4728,3900
104,105,-4797,3877
105,106,-4927,3909
106,107,-4906,3593
107,108,-4955,3568
108,109,-4878,3641
109,110,-4709,3548
110,111,-4686,3647
111,112,-4661,3764
112,113,-4686,3845
113,114,-4658,3823
114,115,-4679,3973
115,116,-4679,4016
116,117,-4640,3988
117,118,-4569,4000
118,119,-4599,4103
119,120,-4732,4191
120,121,-4873,4331
121,122,-4935,4406
122,123,-5114,4471
123,124,-5092,4500
124,125,-5156,4711
125,126,-5178,4695
126,127,-5284,4714
127,128,-5271,4662
128,129,-5401,4665
129,130,-5456,4817
130,131,-5850,5194
131,132,-5939,5080
132,133,-6043,5351
133,134,-5890,4893
134,135,-5504,4235
135,136,-5152,3777
136,137,-4822,3365
137,138,-4541,3164
138,139,-4523,3252
139,140,-4369,3260
140,141,-4106,3155
141,142,-3892,3088
142,143,-3746,3069
143,144,-3590,2953
144,145,-3393,2781
145,146,-3228,2568
146,147,-3001,2393
147,148,-2846,2278
148,149,-2761,2233
149,150,-2679,2154
150,151,-2566,2043
151,152,-2461,1916
152,153,-2387,1858
153,154,-2337,1806
154,155,-2296,1749
155,156,-2296,1780
156,157,-2270,1746
157,158,-2232,1714
158,159,-2232,1742
159,160,-2207,1711
160,161,-2215,1795
