,frame,pred_x,pred_y
0,1,-8917,3110
1,2,-8474,4362
2,3,-7757,3514
3,4,-6780,2951
4,5,-6331,2768
5,6,-6064,2856
6,7,-5904,2846
7,8,-5811,2603
8,9,-5866,2498
9,10,-5947,2137
10,11,-5973,2283
11,12,-5987,2456
12,13,-6107,2474
13,14,-6155,2550
14,15,-6293,2724
15,16,-6234,3020
16,17,-6227,3296
17,18,-6278,3471
18,19,-6215,3599
19,20,-6231,3628
20,21,-6243,3628
21,22,-6229,3730
22,23,-6292,3531
23,24,-6516,3546
24,25,-6625,3408
25,26,-6705,3188
26,27,-6839,3281
27,28,-6743,3613
28,29,-6673,3833
29,30,-6594,4037
30,31,-6595,4105
31,32,-6524,4274
32,33,-6443,4319
33,34,-6418,4375
34,35,-6409,4573
35,36,-6236,4495
36,37,-6113,4846
37,38,-6089,5043
38,39,-6029,5100
39,40,-5863,5278
40,41,-5624,5176
41,42,-5689,5328
42,43,-5741,5451
43,44,-5875,5574
44,45,-5756,5566
45,46,-5673,5710
46,47,-5733,5279
47,48,-5683,5090
48,49,-5761,5028
49,50,-5848,5146
50,51,-5889,4879
51,52,-5799,4742
52,53,-5698,4781
53,54,-5694,4764
54,55,-5527,4637
55,56,-5390,4545
56,57,-5098,4126
57,58,-4669,3400
58,59,-4349,2937
59,60,-4083,2554
60,61,-3940,2496
61,62,-3786,2279
62,63,-3468,1960
63,64,-3252,1710
64,65,-3144,1604
65,66,-2978,1464
66,67,-2791,1308
67,68,-2688,1268
68,69,-2566,1202
69,70,-2441,1170
70,71,-2291,1073
71,72,-2164,1005
72,73,-2121,1076
73,74,-2130,1174
74,75,-2083,1187
75,76,-2062,1208
76,77,-2046,1215
77,78,-2027,1215
78,79,-2007,1184
79,80,-2035,1232
80,81,-2003,1228
81,82,-1993,1229
82,83,-2003,1260
83,84,-1982,1261
84,85,-1978,1289
85,86,-1995,1327
86,87,-2009,1329
87,88,-2010,1263
88,89,-1997,1238
89,90,-2032,1246
90,91,-2010,1206
91,92,-2032,1256
92,93,-2050,1267
93,94,-2095,1295
94,95,-2185,1450
95,96,-2244,1552
96,97,-2389,1710
97,98,-2404,1716
98,99,-2424,1778
99,100,-2352,1684
100,101,-2312,1678
101,102,-2250,1569
102,103,-2259,1586
103,104,-2211,1499
104,105,-2189,1475
105,106,-2186,1450
106,107,-2365,1698
107,108,-2565,1928
108,109,-2820,2046
109,110,-3100,2224
110,111,-3194,2296
111,112,-2994,2107
112,113,-2887,1973
113,114,-2779,1895
114,115,-2643,1768
115,116,-2630,1843
116,117,-2625,1919
117,118,-2604,1979
118,119,-2667,2190
119,120,-2664,2324
120,121,-2824,2606
121,122,-2933,2725
122,123,-2944,2828
123,124,-2956,2854
124,125,-2938,2869
125,126,-2901,2677
126,127,-2897,2637
127,128,-2927,2703
128,129,-2892,2711
129,130,-2860,2757
130,131,-2837,2776
131,132,-2844,2842
132,133,-2907,2838
133,134,-2905,2711
134,135,-2991,2838
135,136,-3017,2790
136,137,-3027,2717
137,138,-3038,2652
138,139,-3082,2625
139,140,-3055,2617
140,141,-3195,2734
141,142,-3337,2909
142,143,-3503,3081
143,144,-3676,3337
144,145,-3860,3605
145,146,-3946,3765
146,147,-4009,3999
147,148,-4028,4178
148,149,-4035,4264
149,150,-4141,4185
150,151,-4164,4127
151,152,-4218,4124
152,153,-4340,4163
153,154,-4447,4154
154,155,-4552,4172
155,156,-4639,4187
156,157,-4617,4193
157,158,-4492,4077
158,159,-4436,4071
159,160,-4971,4201
160,161,-6430,4761
161,162,-7465,5000
162,163,-8011,5211
163,164,-8714,5630
164,165,-9210,5965
165,166,-9782,5713
166,167,-10232,5514
167,168,-10587,5433
168,169,-10668,5124
169,170,-10637,4852
170,171,-10702,4649
171,172,-11062,4522
172,173,-11207,4548
173,174,-11542,4951
174,175,-11690,5124
175,176,-11714,5352
176,177,-11695,5393
177,178,-11763,5303
178,179,-11582,5762
179,180,-11557,5976
180,181,-11499,6069
181,182,-11479,5663
182,183,-11403,5217
183,184,-11378,5355
184,185,-11064,5127
185,186,-10938,5228
186,187,-10976,5433
187,188,-10966,5814
188,189,-11024,5848
189,190,-10802,5891
190,191,-10737,6081
191,192,-10650,6255
192,193,-10394,5859
193,194,-10216,5637
194,195,-10192,5500
195,196,-9953,4765
196,197,-9963,4710
197,198,-10024,4439
198,199,-9820,3950
199,200,-9716,3787
200,201,-10093,4056
201,202,-9490,4476
202,203,-8862,4609
203,204,-8323,4531
204,205,-7665,4667
205,206,-7024,4666
206,207,-6602,4508
207,208,-6224,4457
208,209,-5960,4362
209,210,-5735,4191
210,211,-5627,4143
211,212,-5534,4248
212,213,-5536,4552
213,214,-5550,4746
214,215,-5519,4617
215,216,-5548,4594
216,217,-5700,4486
217,218,-5738,4566
218,219,-5717,4591
219,220,-5746,4707
220,221,-5692,4672
221,222,-5660,4543
222,223,-5589,4365
223,224,-5544,4236
224,225,-5396,4022
225,226,-5310,3977
226,227,-5204,3964
227,228,-5197,3974
228,229,-5205,3993
229,230,-5220,3854
230,231,-5225,3824
231,232,-5271,3924
232,233,-5134,3769
233,234,-5045,3649
234,235,-5038,3729
235,236,-4960,3615
236,237,-4954,3500
237,238,-4814,3367
238,239,-4767,3414
239,240,-4902,3937
240,241,-5087,4380
241,242,-5282,4812
242,243,-5367,5009
243,244,-5443,5116
244,245,-5390,4893
245,246,-5398,4750
246,247,-5382,4792
247,248,-5436,4710
248,249,-5458,4718
249,250,-5501,4673
250,251,-5477,4560
251,252,-5391,4355
252,253,-5281,4123
253,254,-4928,3656
254,255,-4823,3535
255,256,-4704,3325
256,257,-4600,3070
257,258,-4654,3132
258,259,-4850,3424
259,260,-4997,3529
260,261,-5071,3737
261,262,-4832,4184
262,263,-4517,4629
263,264,-4201,4907
264,265,-3921,4904
265,266,-3710,4912
266,267,-3551,5167
267,268,-3443,5348
268,269,-3281,5186
269,270,-3204,5215
270,271,-3090,5228
271,272,-3009,5264
272,273,-2934,5288
273,274,-2859,5244
274,275,-2820,5213
275,276,-2809,5164
276,277,-2853,5412
277,278,-2855,5486
278,279,-2858,5569
279,280,-2833,5563
280,281,-2837,5606
281,282,-2833,5638
282,283,-2851,5814
283,284,-2825,5889
284,285,-2844,6126
285,286,-2845,6079
286,287,-2821,6076
287,288,-2842,6311
288,289,-2780,6085
289,290,-2744,6025
290,291,-2719,6039
291,292,-2681,6031
292,293,-2673,5946
293,294,-2699,5886
294,295,-2673,5813
295,296,-2661,5873
296,297,-2704,5930
297,298,-2726,5835
298,299,-2762,5747
299,300,-2784,5735
300,301,-2917,6080
301,302,-3201,6724
302,303,-3295,6872
303,304,-3402,7062
304,305,-3554,7508
305,306,-3764,7958
