,frame,pred_x,pred_y
0,1,-1307,409
1,2,-1272,442
2,3,-1521,599
3,4,-1868,884
4,5,-2304,1257
5,6,-2798,1737
6,7,-3200,2129
7,8,-3467,2382
8,9,-3676,2729
9,10,-3880,3102
10,11,-4038,3430
11,12,-4224,3718
12,13,-4549,4243
13,14,-4805,4599
14,15,-4965,4810
15,16,-5058,5018
16,17,-5111,5127
17,18,-5150,5231
18,19,-5152,5343
19,20,-5084,5321
20,21,-5100,5321
21,22,-5129,5351
22,23,-5137,5235
23,24,-5209,5252
24,25,-5322,5095
25,26,-5397,4755
26,27,-5586,4750
27,28,-5614,4676
28,29,-5569,4731
29,30,-5516,4789
30,31,-5450,4917
31,32,-5393,5021
32,33,-5295,5060
33,34,-5242,5120
34,35,-5171,5171
35,36,-5143,5268
36,37,-5160,5366
37,38,-5176,5510
38,39,-5187,5627
39,40,-5120,5644
40,41,-5176,5764
41,42,-5262,5906
42,43,-5261,5979
43,44,-5202,6061
44,45,-5248,6279
45,46,-5257,6384
46,47,-5314,6424
47,48,-5378,6391
48,49,-5455,5993
49,50,-5467,5700
50,51,-5475,5505
51,52,-5486,5406
52,53,-5516,5313
53,54,-5476,4981
54,55,-5445,4750
55,56,-5419,4619
56,57,-5402,4596
57,58,-5452,4558
58,59,-6751,5575
59,60,-7865,6465
60,61,-9204,7394
61,62,-10154,8168
62,63,-11062,9672
63,64,-11392,10683
64,65,-11825,11241
65,66,-12242,11523
66,67,-12417,11513
67,68,-12829,11690
68,69,-13322,11921
69,70,-13685,12025
70,71,-13669,12284
71,72,-13599,12404
72,73,-13817,12555
73,74,-13986,12751
74,75,-14278,13033
75,76,-14516,13062
76,77,-15470,13204
77,78,-15764,12680
78,79,-16099,12483
79,80,-16031,11832
80,81,-15981,11286
81,82,-15998,10940
82,83,-15940,10795
83,84,-15982,10764
84,85,-15644,11224
85,86,-15512,11634
86,87,-15523,11925
87,88,-15588,12198
88,89,-15686,12383
89,90,-15381,11776
90,91,-15179,11993
91,92,-15310,11941
92,93,-15552,11830
93,94,-15764,12005
94,95,-15690,11951
95,96,-15566,11650
96,97,-14990,11515
97,98,-14671,11611
98,99,-14705,11718
99,100,-14779,12221
100,101,-15199,12377
101,102,-15455,12036
102,103,-15656,11918
103,104,-15751,11759
104,105,-15327,11347
105,106,-14974,11143
106,107,-14752,10972
107,108,-14904,10559
108,109,-15187,10246
109,110,-15505,9461
110,111,-15733,7799
111,112,-15866,6721
112,113,-15967,5969
113,114,-15950,6051
114,115,-15968,6243
115,116,-15707,5526
116,117,-15632,5184
117,118,-15518,5071
118,119,-15337,4885
119,120,-15173,5018
120,121,-14600,4220
121,122,-14190,3784
122,123,-13898,3374
123,124,-13541,2980
124,125,-13477,2756
125,126,-13392,2694
126,127,-13379,2646
127,128,-13253,2613
128,129,-13426,2580
129,130,-13401,2730
130,131,-13502,2609
131,132,-13631,2631
132,133,-13581,2684
133,134,-13482,2690
134,135,-13361,2652
135,136,-13272,2670
136,137,-13274,2751
137,138,-13108,2608
138,139,-13065,2874
139,140,-12829,3154
140,141,-12904,3594
141,142,-13004,4037
142,143,-13108,4370
143,144,-13174,4662
144,145,-12833,3631
145,146,-12517,2981
146,147,-12259,2562
147,148,-12189,2320
148,149,-12039,2172
149,150,-11730,2108
150,151,-11530,2331
151,152,-11512,1885
152,153,-11578,1792
153,154,-11639,1922
154,155,-12200,2331
155,156,-12661,2753
156,157,-12935,3027
157,158,-11331,3928
158,159,-9625,4590
159,160,-8320,5172
160,161,-7326,5772
161,162,-6527,6103
162,163,-5938,6380
163,164,-5499,6617
164,165,-5056,6693
165,166,-4706,6699
166,167,-4546,6882
167,168,-4424,6998
168,169,-4278,6799
169,170,-4155,6606
170,171,-4062,6470
171,172,-3964,6311
172,173,-3938,6325
173,174,-3932,6348
