,frame,pred_x,pred_y
0,1,-4958,4324
1,2,-5091,4361
2,3,-5120,4538
3,4,-5119,4588
4,5,-5059,4402
5,6,-5118,4421
6,7,-5095,4477
7,8,-4986,4356
8,9,-5106,4763
9,10,-4982,4397
10,11,-4687,3954
11,12,-4438,3588
12,13,-4441,3668
13,14,-4404,3609
14,15,-4392,3616
15,16,-4497,3834
16,17,-4548,3997
17,18,-4550,4017
18,19,-4587,4167
19,20,-4569,4202
20,21,-4545,4161
21,22,-4430,3958
22,23,-4425,3972
23,24,-4438,3934
24,25,-4299,3888
25,26,-4442,3975
26,27,-5050,4258
27,28,-5596,4580
28,29,-6007,4839
29,30,-6352,5250
30,31,-6663,5486
31,32,-6310,5209
32,33,-5903,4937
33,34,-5586,4862
34,35,-5385,4843
35,36,-5230,4923
36,37,-5060,4800
37,38,-4920,4740
38,39,-4831,4600
39,40,-4739,4441
40,41,-4571,4237
41,42,-4444,4077
42,43,-4382,4047
43,44,-4564,4160
44,45,-5073,4064
45,46,-5618,4478
46,47,-6017,4445
47,48,-6307,4402
48,49,-6866,4953
49,50,-7307,5321
50,51,-8035,6011
51,52,-8501,6524
52,53,-8878,6909
53,54,-8936,6901
54,55,-8950,6777
55,56,-9156,6669
56,57,-9333,6488
57,58,-8005,4927
58,59,-6593,3619
59,60,-5562,2744
60,61,-4846,2212
61,62,-4436,1962
62,63,-4056,1745
63,64,-3656,1538
64,65,-3366,1418
65,66,-3169,1304
66,67,-3043,1253
67,68,-2933,1189
68,69,-2938,1210
69,70,-2834,1182
70,71,-2652,1225
71,72,-2478,1225
72,73,-2390,1288
73,74,-2331,1361
74,75,-2311,1413
75,76,-2295,1440
76,77,-2246,1393
77,78,-2209,1356
78,79,-2196,1313
79,80,-2171,1309
80,81,-2157,1311
81,82,-2178,1380
82,83,-2318,1618
83,84,-2450,1872
84,85,-2610,2265
85,86,-2737,2578
86,87,-2773,2721
87,88,-2818,2938
88,89,-2872,3083
89,90,-2930,3230
90,91,-2912,3258
91,92,-2940,3358
92,93,-2980,3517
93,94,-3003,3519
94,95,-3054,3678
95,96,-3587,3810
96,97,-4519,4335
97,98,-5193,4644
98,99,-5802,4858
99,100,-6252,5385
100,101,-6340,5839
101,102,-6123,5662
102,103,-5866,5411
103,104,-5640,5181
104,105,-5477,5193
105,106,-5406,5161
106,107,-5178,5077
107,108,-5002,4973
108,109,-4935,5051
109,110,-4893,5055
110,111,-4896,5794
111,112,-4289,4376
112,113,-3818,3697
113,114,-3742,3382
114,115,-4119,3262
115,116,-3425,2081
116,117,-2896,1435
117,118,-2660,1084
118,119,-2747,1071
