,frame,pred_x,pred_y
0,1,-2473,2120
1,2,-2801,2365
2,3,-3178,2748
3,4,-3461,3076
4,5,-3650,3217
5,6,-3649,3115
6,7,-3712,3114
7,8,-3801,3255
8,9,-4122,3523
9,10,-4341,3553
10,11,-4509,3561
11,12,-4612,3757
12,13,-4911,3977
13,14,-4942,4127
14,15,-4906,3953
15,16,-4999,3986
16,17,-5036,4045
17,18,-5081,4075
18,19,-5039,4160
19,20,-5077,4307
20,21,-4969,4246
21,22,-4979,4278
22,23,-4975,4598
23,24,-4968,4767
24,25,-5016,4794
25,26,-5053,4690
26,27,-5093,4532
27,28,-5170,4582
28,29,-5134,4501
29,30,-5043,4442
30,31,-4941,4276
31,32,-4875,4189
32,33,-4926,4241
33,34,-4876,4051
34,35,-4859,4029
35,36,-4897,4109
36,37,-4894,4071
37,38,-4847,3923
38,39,-4705,3553
39,40,-4665,3405
40,41,-4604,3216
41,42,-4571,3104
42,43,-4626,3252
43,44,-4680,3258
44,45,-4765,3329
45,46,-4778,3490
46,47,-4836,3587
47,48,-4857,3638
48,49,-4910,3880
49,50,-4993,4243
50,51,-5090,4537
51,52,-5350,4792
52,53,-5369,5071
53,54,-5350,5053
54,55,-5284,5073
55,56,-5276,5143
56,57,-5281,5205
57,58,-5059,5114
58,59,-4514,4924
59,60,-4066,4854
60,61,-3648,4763
61,62,-3364,4689
62,63,-3199,4702
63,64,-3101,4568
64,65,-2998,4450
65,66,-2883,4364
66,67,-2835,4326
67,68,-2781,4298
68,69,-2726,4283
69,70,-2670,4313
70,71,-2671,4504
71,72,-2699,4811
72,73,-2728,4966
73,74,-2711,4924
74,75,-2735,5006
75,76,-2753,5048
76,77,-2783,5148
77,78,-2721,4897
78,79,-2697,4858
79,80,-2691,4841
80,81,-2707,4883
81,82,-2722,4972
82,83,-2771,5123
83,84,-2800,5205
84,85,-2804,5060
85,86,-2705,4680
86,87,-2645,4449
87,88,-2601,4436
88,89,-2599,4562
89,90,-2584,4486
90,91,-2616,4525
91,92,-2662,4543
92,93,-2658,4490
93,94,-2672,4544
94,95,-2657,4581
95,96,-2623,4532
96,97,-2627,4482
97,98,-2640,4477
98,99,-2637,4447
99,100,-2643,4317
100,101,-2631,4303
101,102,-2615,4391
102,103,-2630,4347
103,104,-2660,4422
104,105,-2691,4552
105,106,-2755,4587
106,107,-3218,4637
107,108,-3657,4886
108,109,-3852,4873
109,110,-4076,4679
110,111,-4075,3908
111,112,-3972,3087
112,113,-3982,2676
113,114,-4137,2590
114,115,-4205,2448
115,116,-4161,2258
116,117,-4279,2293
117,118,-4509,2537
118,119,-4667,2710
119,120,-4613,2364
120,121,-4615,2393
121,122,-4743,2500
122,123,-4794,2512
123,124,-4877,2551
124,125,-4816,2487
125,126,-4688,2384
126,127,-4648,2350
127,128,-4695,2601
128,129,-4761,2730
129,130,-4722,2722
130,131,-4623,2600
131,132,-4585,2534
132,133,-4613,2495
133,134,-4640,2288
134,135,-4727,2220
135,136,-4750,2185
136,137,-4680,2024
137,138,-4561,1916
138,139,-4408,1899
139,140,-4296,1860
140,141,-4342,1965
141,142,-4216,1946
142,143,-4195,2011
143,144,-4224,2131
144,145,-4476,2335
145,146,-4773,2533
146,147,-4788,3084
147,148,-4775,3685
148,149,-4883,4283
149,150,-4849,4373
150,151,-4813,4781
151,152,-4852,5169
152,153,-4868,5354
153,154,-4844,5486
154,155,-4780,5562
155,156,-4771,5595
156,157,-4747,5623
157,158,-4695,5660
158,159,-4716,5664
159,160,-4782,5632
160,161,-4985,5298
161,162,-5168,4998
162,163,-5317,4755
163,164,-5440,4599
164,165,-5452,4423
165,166,-5515,4284
