,frame,pred_x,pred_y
0,1,-5404,4437
1,2,-5057,3945
2,3,-4913,3664
3,4,-4832,3528
4,5,-4567,3356
5,6,-4412,3253
6,7,-4156,3329
7,8,-4068,3687
8,9,-3948,3785
9,10,-3838,3598
10,11,-3613,3514
11,12,-3463,3515
12,13,-3415,3685
13,14,-3320,3670
14,15,-3242,3647
15,16,-3175,3751
16,17,-3150,3782
17,18,-3197,4115
18,19,-3236,4273
19,20,-3271,4562
20,21,-3282,4432
21,22,-3293,4380
22,23,-3296,4348
23,24,-3338,4483
24,25,-3335,4408
25,26,-3293,4313
26,27,-3164,3836
27,28,-3199,3785
28,29,-3011,2895
29,30,-2872,2068
30,31,-2625,1547
31,32,-2250,1103
32,33,-2110,889
33,34,-2122,931
34,35,-2346,1212
35,36,-2672,1686
36,37,-2934,1955
37,38,-3165,2325
38,39,-3155,2346
39,40,-3138,2337
40,41,-3222,2532
41,42,-3287,2681
42,43,-3313,2758
43,44,-3368,2752
44,45,-4340,3336
45,46,-5304,3936
46,47,-6083,4728
47,48,-6793,5316
48,49,-8143,5551
49,50,-8910,5677
50,51,-9409,4997
51,52,-8820,5019
52,53,-7312,4667
53,54,-6155,4162
54,55,-5284,3883
55,56,-4628,3558
56,57,-4199,3499
57,58,-3918,3525
58,59,-3728,3512
59,60,-3542,3446
60,61,-3448,3583
61,62,-3364,3670
62,63,-3275,3642
63,64,-3160,3536
64,65,-3055,3418
65,66,-3009,3391
66,67,-3085,3528
67,68,-3169,3582
68,69,-3257,3790
69,70,-3871,4176
70,71,-4296,4540
71,72,-4770,4997
72,73,-5166,5650
73,74,-5412,5960
74,75,-5604,6320
75,76,-5592,6535
76,77,-5607,6734
77,78,-5951,6843
78,79,-6579,6638
79,80,-7350,6749
80,81,-7940,6517
81,82,-8549,6602
82,83,-9319,6851
83,84,-9945,6785
84,85,-10450,6418
85,86,-10689,6856
86,87,-11264,7499
87,88,-11453,7328
88,89,-11403,6662
89,90,-11314,6165
90,91,-11353,5895
91,92,-11365,6149
92,93,-11456,6466
93,94,-11532,6553
94,95,-10231,6090
95,96,-9016,5717
96,97,-8460,5464
97,98,-7996,5325
98,99,-7586,5261
99,100,-7259,5120
100,101,-6926,4859
101,102,-6654,4676
102,103,-6499,4519
103,104,-6069,4385
104,105,-5897,4260
105,106,-5727,4415
106,107,-5568,4484
107,108,-5376,4422
108,109,-5351,4773
109,110,-5167,4282
110,111,-4526,3243
111,112,-4414,3023
112,113,-3770,2167
113,114,-3125,1352
114,115,-2660,870
115,116,-2683,839
116,117,-3058,1022
117,118,-3244,1129
118,119,-3271,1187
