,frame,pred_x,pred_y
0,1,-2704,2787
1,2,-2502,3069
2,3,-2340,3223
3,4,-2237,3385
4,5,-2113,3454
5,6,-1982,3272
6,7,-1907,3238
7,8,-1865,3333
8,9,-1818,3323
9,10,-1777,3265
10,11,-1751,3302
11,12,-1724,3283
12,13,-1724,3337
13,14,-1699,3289
14,15,-1687,3308
15,16,-1684,3374
16,17,-1691,3471
17,18,-1727,3394
18,19,-2107,3277
19,20,-2703,3520
20,21,-3051,3423
21,22,-3280,3417
22,23,-3488,3421
23,24,-3641,3487
24,25,-3891,3780
25,26,-4048,3929
26,27,-4088,4135
27,28,-4160,4093
28,29,-4256,4332
29,30,-4254,4280
30,31,-4261,4362
31,32,-4289,4376
32,33,-4329,4467
33,34,-4324,4482
34,35,-4267,4454
35,36,-4329,4463
36,37,-4463,4545
37,38,-4466,4485
38,39,-4409,4652
39,40,-4385,4803
40,41,-4406,4788
41,42,-4395,4597
42,43,-4362,4584
43,44,-4357,4723
44,45,-4324,4706
45,46,-4258,4574
46,47,-4220,4369
47,48,-4287,4345
48,49,-4238,4188
49,50,-4197,4261
50,51,-4294,4383
51,52,-4371,4563
52,53,-4468,4607
53,54,-4559,4667
54,55,-4650,4654
55,56,-4573,4440
56,57,-4629,4388
57,58,-4712,4463
58,59,-4782,4308
59,60,-4800,4277
60,61,-4582,4129
61,62,-4391,4071
62,63,-4370,4141
63,64,-4374,4188
64,65,-4371,4356
65,66,-4307,4251
66,67,-4334,4381
67,68,-4341,4518
68,69,-4370,4446
69,70,-4398,4420
70,71,-4657,5303
71,72,-4890,5780
72,73,-5072,6163
73,74,-5323,6595
74,75,-5542,6913
75,76,-5663,7297
76,77,-5697,7308
77,78,-5792,7372
78,79,-5830,7687
79,80,-5875,7993
80,81,-5937,8502
81,82,-5953,8640
82,83,-5908,8676
83,84,-6037,8546
84,85,-5940,8539
85,86,-5884,8698
86,87,-5874,8739
87,88,-5974,8954
88,89,-6044,9113
89,90,-5934,8792
90,91,-5948,9170
91,92,-5883,9442
92,93,-5990,9426
93,94,-6001,9744
94,95,-6116,9999
95,96,-6185,10249
96,97,-6235,9905
97,98,-5818,8343
98,99,-5332,7254
99,100,-5005,6383
100,101,-4861,5945
101,102,-4723,5555
102,103,-4643,5357
103,104,-4514,5344
104,105,-4460,5292
105,106,-4385,5025
106,107,-4324,4673
107,108,-4264,4495
108,109,-4315,4621
109,110,-4409,4685
110,111,-4437,4746
111,112,-4420,4737
112,113,-4430,4674
113,114,-4505,4402
114,115,-4444,4348
115,116,-4430,4233
116,117,-4421,4179
117,118,-4427,3988
118,119,-4471,4048
119,120,-4563,4165
120,121,-4521,4353
121,122,-4498,4391
122,123,-4441,4292
123,124,-4539,4050
124,125,-4499,3829
125,126,-4417,3565
126,127,-4377,3608
127,128,-4368,3655
128,129,-4275,3530
129,130,-4279,3466
130,131,-4228,3416
131,132,-4281,3715
132,133,-4119,3440
133,134,-4054,3375
134,135,-4115,3513
135,136,-3972,3424
136,137,-4047,3535
137,138,-4059,3657
138,139,-4031,3668
139,140,-3953,3456
140,141,-3951,3301
141,142,-3908,3122
142,143,-3971,3300
