,frame,pred_x,pred_y
0,1,-4464,4219
1,2,-4658,4487
2,3,-4779,4615
3,4,-4851,4783
4,5,-4921,4711
5,6,-4976,4723
6,7,-5078,4697
7,8,-4946,4639
8,9,-4564,4134
9,10,-4189,3597
10,11,-3994,3505
11,12,-3713,3250
12,13,-3501,2996
13,14,-3360,2943
14,15,-3232,2767
15,16,-3103,2654
16,17,-2993,2520
17,18,-2879,2423
18,19,-2813,2366
19,20,-2784,2359
20,21,-2774,2342
21,22,-2779,2302
22,23,-2775,2281
23,24,-2768,2301
24,25,-2713,2234
25,26,-2715,2208
26,27,-2737,2235
27,28,-3360,2501
28,29,-3994,2497
29,30,-4686,2654
30,31,-5328,3021
31,32,-5901,3456
32,33,-6317,3836
33,34,-6657,4075
34,35,-6860,4203
35,36,-7061,4310
36,37,-7264,4383
37,38,-7378,4487
38,39,-7668,4868
39,40,-7771,5166
40,41,-7878,5421
41,42,-8018,5651
42,43,-8115,5906
43,44,-8140,6495
44,45,-8124,6874
45,46,-8361,7241
46,47,-8504,7898
47,48,-8565,8449
48,49,-8369,8210
49,50,-8146,8186
50,51,-8219,8086
51,52,-8028,8210
52,53,-8238,8457
53,54,-8188,9081
54,55,-8549,9924
55,56,-8673,10564
56,57,-8456,10976
57,58,-8357,11209
58,59,-8158,11039
59,60,-8096,11122
60,61,-8174,10771
61,62,-8251,10733
62,63,-8445,10796
63,64,-8591,10208
64,65,-8632,10261
65,66,-8828,10489
66,67,-8766,10829
67,68,-8758,11182
68,69,-8741,11507
69,70,-8772,11736
70,71,-8677,11783
71,72,-8514,11637
72,73,-8520,11460
73,74,-8518,11782
74,75,-8562,12149
75,76,-8423,12178
76,77,-8342,12085
77,78,-7428,11124
78,79,-6760,10490
79,80,-6187,9770
80,81,-5740,9231
81,82,-5424,8610
82,83,-5157,8157
83,84,-5014,7849
84,85,-4857,7670
85,86,-4756,7555
86,87,-4675,7508
87,88,-4597,7243
88,89,-4289,5933
89,90,-3958,5029
90,91,-3726,4359
91,92,-3568,3941
92,93,-3458,3612
93,94,-3387,3452
94,95,-3195,3035
95,96,-3099,2784
96,97,-2976,2625
97,98,-2898,2545
98,99,-2844,2544
99,100,-2788,2509
100,101,-2732,2475
101,102,-2735,2538
102,103,-2786,2577
103,104,-3111,2845
104,105,-3378,3086
105,106,-3600,3306
106,107,-3831,3580
107,108,-3984,3892
108,109,-4148,4249
109,110,-4308,4451
110,111,-4424,4543
111,112,-4507,4632
112,113,-4525,4873
113,114,-4518,4918
114,115,-4614,5074
115,116,-4696,5305
116,117,-4695,5155
117,118,-4791,5120
118,119,-4877,5117
119,120,-4777,5042
