,frame,pred_x,pred_y
0,1,-4906,5200
1,2,-5021,5420
2,3,-5118,5619
3,4,-5222,5857
4,5,-5302,5939
5,6,-5379,6050
6,7,-5469,5664
7,8,-5462,5394
8,9,-5469,5352
9,10,-5565,5132
10,11,-5578,4729
11,12,-5560,4455
12,13,-5516,4240
13,14,-5531,4157
14,15,-5503,3954
15,16,-5425,3816
16,17,-5366,3687
17,18,-5076,3213
18,19,-5035,3189
19,20,-5139,3224
20,21,-5059,3056
21,22,-5083,2998
22,23,-4990,2882
23,24,-4896,2819
24,25,-5134,3344
25,26,-5169,3613
26,27,-5130,3546
27,28,-5188,3669
28,29,-5307,3923
29,30,-5253,3717
30,31,-5149,3514
31,32,-5016,3277
32,33,-4893,3171
33,34,-4782,3071
34,35,-4753,3041
35,36,-4718,3012
36,37,-4857,3127
37,38,-5055,3260
38,39,-5176,3404
39,40,-5262,3500
40,41,-5254,3582
41,42,-5276,3645
42,43,-5262,3673
43,44,-5706,4173
44,45,-6256,4950
45,46,-6676,5614
46,47,-7208,5924
47,48,-7802,6492
48,49,-8138,7388
49,50,-8420,7970
50,51,-8707,8385
51,52,-9009,8915
52,53,-9277,9330
53,54,-9371,9634
54,55,-9538,9874
55,56,-9705,10192
56,57,-9018,10041
57,58,-8437,9611
58,59,-8123,9847
59,60,-7849,9941
60,61,-7370,9394
61,62,-6834,8938
62,63,-5910,7557
63,64,-5197,6633
64,65,-4769,5975
65,66,-4334,5220
66,67,-3980,4690
67,68,-3822,4388
68,69,-3682,4217
69,70,-3495,3881
70,71,-3420,3708
71,72,-3376,3651
72,73,-3417,3627
73,74,-3450,3610
74,75,-3435,3728
75,76,-3430,3734
76,77,-3437,3736
77,78,-3402,3680
78,79,-3366,3625
79,80,-3334,3517
80,81,-3203,3063
81,82,-3021,2571
82,83,-3008,2424
83,84,-2946,2260
84,85,-2867,2084
85,86,-2792,1954
86,87,-2766,1903
87,88,-2766,1886
88,89,-2757,1876
89,90,-2770,1888
90,91,-2720,1740
91,92,-2723,1691
92,93,-2664,1571
93,94,-2649,1512
94,95,-2671,1431
95,96,-2686,1479
96,97,-2746,1555
97,98,-2884,1735
98,99,-2976,1863
99,100,-3175,1964
100,101,-3522,2309
101,102,-3797,2649
102,103,-3994,2910
103,104,-4165,3193
104,105,-4291,3502
105,106,-4375,3661
106,107,-4481,3801
107,108,-4605,3905
108,109,-4635,3939
109,110,-4680,4101
110,111,-4688,4234
111,112,-5023,4525
112,113,-5509,4424
113,114,-5065,3563
114,115,-4207,2434
115,116,-3598,1696
116,117,-3162,1391
117,118,-3073,1511
118,119,-3358,1826
