,frame,pred_x,pred_y
0,1,-4921,2820
1,2,-4944,2854
2,3,-4836,2858
3,4,-4830,3262
4,5,-4853,3571
5,6,-4888,3606
6,7,-4929,3951
7,8,-4936,3961
8,9,-4932,3984
9,10,-4760,3846
10,11,-4114,3183
11,12,-3617,2687
12,13,-3293,2407
13,14,-3099,2181
14,15,-2850,1951
15,16,-2683,1834
16,17,-2564,1769
17,18,-2455,1690
18,19,-2394,1650
19,20,-2292,1565
20,21,-2191,1477
21,22,-2155,1463
22,23,-2126,1483
23,24,-2074,1458
24,25,-1998,1326
25,26,-1992,1271
26,27,-2222,1179
27,28,-2355,1092
28,29,-2533,1134
29,30,-2671,1176
30,31,-2759,1171
31,32,-2942,1302
32,33,-3125,1326
33,34,-3268,1373
34,35,-3259,1314
35,36,-3290,1284
36,37,-3546,1369
37,38,-4239,1341
38,39,-4918,1349
39,40,-5311,1402
40,41,-5462,1224
41,42,-5744,1143
42,43,-5802,1065
43,44,-6097,1069
44,45,-6524,1233
45,46,-6598,1210
46,47,-6636,1216
47,48,-6770,1320
48,49,-7414,1936
49,50,-7946,2572
50,51,-8077,3101
51,52,-8127,3462
52,53,-8028,3648
53,54,-7974,3760
54,55,-8102,3874
55,56,-8091,3809
56,57,-8063,3639
57,58,-8180,3790
58,59,-8427,3911
59,60,-8784,4144
60,61,-8798,3938
61,62,-9105,3892
62,63,-7999,3615
63,64,-7071,3259
64,65,-6564,3180
65,66,-6369,3155
66,67,-6209,3281
67,68,-5860,3108
68,69,-5515,3031
69,70,-5340,3103
70,71,-5087,3090
71,72,-4270,2665
72,73,-3623,2320
73,74,-3150,2031
74,75,-2872,2012
75,76,-2639,1893
76,77,-2511,1889
77,78,-2377,1835
78,79,-2250,1769
79,80,-2165,1718
80,81,-2135,1718
81,82,-2153,1838
82,83,-2137,1884
83,84,-2126,1895
84,85,-2123,1918
85,86,-2122,1975
86,87,-2118,2017
87,88,-2500,2840
88,89,-2834,3702
89,90,-3155,4457
90,91,-3366,5087
91,92,-3479,5455
92,93,-3547,5642
93,94,-3604,5832
94,95,-3634,5945
95,96,-3644,5957
96,97,-3723,5751
97,98,-3898,6069
98,99,-4238,5749
99,100,-3994,5407
100,101,-3827,5254
101,102,-3943,5227
102,103,-3703,4094
103,104,-3790,4208
104,105,-3959,4255
105,106,-4066,4321
106,107,-4188,4432
107,108,-4162,4557
108,109,-4117,4341
109,110,-4187,4334
110,111,-4191,4276
111,112,-4197,4174
112,113,-4184,4065
113,114,-4217,4176
114,115,-4177,4037
115,116,-4228,4117
116,117,-4141,3815
117,118,-4148,3669
118,119,-4224,3726
