,frame,pred_x,pred_y
0,1,-3691,2121
1,2,-3974,2522
2,3,-4217,2828
3,4,-4497,3133
4,5,-4729,3428
5,6,-4884,3539
6,7,-4974,3636
7,8,-4909,3556
8,9,-4825,3466
9,10,-4677,3433
10,11,-4554,3509
11,12,-4482,3560
12,13,-4800,3682
13,14,-5059,3682
14,15,-5186,3488
15,16,-5298,3345
16,17,-5374,3284
17,18,-5534,3870
18,19,-5669,4554
19,20,-5766,5026
20,21,-5846,5578
21,22,-5908,5985
22,23,-5886,6129
23,24,-5961,6475
24,25,-6023,6863
25,26,-6139,7295
26,27,-6207,7680
27,28,-6243,7978
28,29,-6243,8222
29,30,-6243,7132
30,31,-6078,6146
31,32,-5961,5436
32,33,-5900,5000
33,34,-5787,4722
34,35,-5689,4517
35,36,-5617,4322
36,37,-5619,4154
37,38,-5605,4076
38,39,-5528,3930
39,40,-5334,3671
40,41,-5301,3522
41,42,-5265,3480
42,43,-5312,3535
43,44,-5347,3518
44,45,-5368,3613
45,46,-5263,3568
46,47,-5238,3550
47,48,-5233,3480
48,49,-5306,3390
49,50,-5400,3201
50,51,-5572,3343
51,52,-5685,3507
52,53,-5784,3761
53,54,-6033,3891
54,55,-7208,4861
55,56,-8306,5988
56,57,-9196,6802
57,58,-9998,7439
58,59,-10611,7804
59,60,-11019,8322
60,61,-11964,8892
61,62,-12576,9162
62,63,-13480,9905
63,64,-14070,10327
64,65,-14664,10708
65,66,-15322,10373
66,67,-15468,10676
67,68,-15573,10586
68,69,-15196,10528
69,70,-12967,9884
70,71,-11176,9161
71,72,-9685,8544
72,73,-8636,8206
73,74,-7818,8035
74,75,-7233,7763
75,76,-6807,7671
76,77,-6378,7559
77,78,-6160,7339
78,79,-5986,7211
79,80,-5902,7292
80,81,-5813,7469
81,82,-5739,7385
82,83,-5808,7217
83,84,-5297,6103
84,85,-4806,5232
85,86,-4429,4487
86,87,-4126,4043
87,88,-3990,3852
88,89,-3852,3721
89,90,-3695,3406
90,91,-3603,3282
91,92,-3514,3074
92,93,-3488,2959
93,94,-3458,2898
94,95,-3442,2920
95,96,-3439,2924
96,97,-3375,2889
97,98,-3310,2844
98,99,-3231,2788
99,100,-3199,2789
100,101,-3210,2783
101,102,-3302,2896
102,103,-3347,2939
103,104,-3353,2909
104,105,-3316,2846
105,106,-3287,2775
106,107,-3238,2627
107,108,-3163,2442
108,109,-3547,2938
109,110,-3796,3454
110,111,-4081,3757
111,112,-4267,3969
112,113,-4337,4107
113,114,-4477,4281
114,115,-4588,4427
115,116,-4682,4557
116,117,-4744,4626
117,118,-4773,4686
118,119,-4809,4773
