,frame,pred_x,pred_y
0,1,-2502,1620
1,2,-2446,1181
2,3,-2314,844
3,4,-2274,639
4,5,-2270,580
5,6,-2218,502
6,7,-2225,476
7,8,-2196,440
8,9,-2177,418
9,10,-2244,456
10,11,-2826,920
11,12,-3387,1639
12,13,-3668,1916
13,14,-4021,2360
14,15,-4254,2773
15,16,-4364,3058
16,17,-4480,3441
17,18,-4445,3446
18,19,-4487,3595
19,20,-4511,3609
20,21,-4532,3543
21,22,-4677,3621
22,23,-4762,3643
23,24,-4812,3881
24,25,-4834,3939
25,26,-4908,4072
26,27,-5096,4205
27,28,-5166,4447
28,29,-5251,4351
29,30,-5205,4262
30,31,-5120,4155
31,32,-5082,4075
32,33,-5179,4217
33,34,-5189,4409
34,35,-5282,4499
35,36,-5306,4483
36,37,-5521,4901
37,38,-5570,4919
38,39,-5691,4868
39,40,-5559,4786
40,41,-5608,4870
41,42,-5589,4942
42,43,-5604,5038
43,44,-5572,5134
44,45,-5564,5112
45,46,-5481,5008
46,47,-5427,4750
47,48,-5382,4466
48,49,-5433,4777
49,50,-5361,4883
50,51,-5213,5086
51,52,-5097,5214
52,53,-5064,5416
53,54,-4960,5390
54,55,-4931,5399
55,56,-4933,4942
56,57,-5137,4842
57,58,-5535,5416
58,59,-5902,6204
59,60,-6300,7186
60,61,-6558,8154
61,62,-6723,8942
62,63,-6818,9628
63,64,-6924,10239
64,65,-7031,10416
65,66,-6997,10081
66,67,-7156,10194
67,68,-7140,10406
68,69,-6978,10375
69,70,-7033,10560
70,71,-6968,10181
71,72,-6860,10047
72,73,-6701,10165
73,74,-6681,10024
74,75,-6676,9811
75,76,-6564,9464
76,77,-6524,9691
77,78,-6505,9825
78,79,-6517,9968
79,80,-6374,9876
80,81,-6306,9644
81,82,-6435,9739
82,83,-6366,9987
83,84,-6440,10147
84,85,-6316,9974
85,86,-6213,9780
86,87,-6251,9752
87,88,-6296,9727
88,89,-6334,9745
89,90,-6456,9837
90,91,-6561,10037
91,92,-6646,10214
92,93,-6655,10136
93,94,-6611,10024
94,95,-6487,10047
95,96,-6318,9973
96,97,-6224,9603
97,98,-6189,9558
98,99,-6127,9595
99,100,-6124,9729
100,101,-6025,9609
101,102,-5889,9341
102,103,-5839,9341
103,104,-5664,9087
104,105,-5625,9302
105,106,-5564,9332
106,107,-5511,9385
107,108,-5563,9094
108,109,-7030,9519
109,110,-8473,9752
110,111,-9459,9945
111,112,-10171,10274
112,113,-10781,10239
113,114,-11241,10186
114,115,-11558,10197
115,116,-12036,10188
116,117,-12594,10156
117,118,-12759,10121
118,119,-12882,10033
119,120,-13031,10109
120,121,-13220,9844
121,122,-13425,9843
122,123,-13396,9847
123,124,-13376,9411
124,125,-13634,9030
125,126,-13399,9048
126,127,-13472,9241
127,128,-13638,9068
128,129,-13904,8247
129,130,-13593,7885
130,131,-13230,7811
131,132,-12974,7942
132,133,-12765,8322
133,134,-12833,8917
134,135,-12819,9781
135,136,-12787,9588
136,137,-12749,9507
137,138,-13045,9358
138,139,-13422,9748
139,140,-12733,9305
140,141,-12333,9265
141,142,-11991,9337
142,143,-11556,9600
143,144,-11343,9933
144,145,-11463,9663
145,146,-11451,9231
146,147,-11363,8682
147,148,-11426,8769
148,149,-11519,9160
149,150,-11805,9400
150,151,-11936,9020
151,152,-12079,9079
152,153,-12113,9060
153,154,-12242,9092
154,155,-12463,9431
155,156,-12680,9758
156,157,-13046,8879
157,158,-12224,8367
158,159,-9749,6691
159,160,-7982,5714
160,161,-6725,4991
161,162,-5885,4555
162,163,-5265,4232
163,164,-4734,3799
164,165,-4226,3308
165,166,-3829,2975
166,167,-3551,2696
167,168,-3345,2438
168,169,-3198,2359
169,170,-3089,2277
170,171,-3011,2256
171,172,-2981,2316
172,173,-2898,2251
173,174,-2846,2212
174,175,-2865,2361
175,176,-2835,2351
176,177,-2837,2403
177,178,-2894,2563
178,179,-2915,2667
179,180,-2882,2592
180,181,-2780,2481
181,182,-2769,2500
182,183,-2765,2468
183,184,-2701,2397
184,185,-2699,2358
185,186,-2695,2340
186,187,-2647,2321
187,188,-2617,2318
188,189,-2636,2250
189,190,-2658,2280
190,191,-2648,2251
191,192,-2682,2253
192,193,-2658,2220
193,194,-2662,2123
194,195,-2668,2098
195,196,-2654,2088
196,197,-2645,2093
197,198,-2641,2103
198,199,-2868,2461
199,200,-3049,2803
200,201,-3141,3067
201,202,-3267,3292
202,203,-3315,3284
203,204,-3314,3230
204,205,-3418,3185
205,206,-3511,3203
206,207,-3578,3189
207,208,-3636,3417
208,209,-3673,3562
209,210,-3687,3663
210,211,-3427,3540
211,212,-3252,3499
212,213,-3146,3460
213,214,-2972,3326
214,215,-2892,3383
215,216,-2746,3309
216,217,-2603,3151
217,218,-2488,2988
218,219,-2415,2890
219,220,-2377,2917
220,221,-2347,2950
221,222,-2319,2946
222,223,-2306,2960
223,224,-2294,2945
224,225,-2273,2928
225,226,-2353,3107
226,227,-2293,2945
227,228,-2271,2962
228,229,-2220,2887
229,230,-2198,2853
230,231,-2192,2826
231,232,-2209,2875
232,233,-2185,2871
233,234,-2173,2870
234,235,-2155,2846
235,236,-2132,2766
236,237,-2143,2845
237,238,-2109,2783
238,239,-2105,2734
239,240,-2100,2704
240,241,-2145,2809
241,242,-2169,2814
242,243,-2193,2869
243,244,-2163,2805
244,245,-2147,2780
245,246,-2130,2728
246,247,-2104,2644
247,248,-2107,2643
248,249,-2117,2686
249,250,-2111,2688
250,251,-2118,2703
251,252,-2133,2717
252,253,-2161,2714
253,254,-2182,2705
254,255,-2195,2737
255,256,-2196,2709
256,257,-2320,2827
257,258,-2679,3061
258,259,-2986,3284
259,260,-3277,3517
260,261,-3506,3664
261,262,-4473,3615
262,263,-5832,3996
263,264,-6899,4227
264,265,-7901,4417
265,266,-8734,4317
266,267,-9416,4253
267,268,-10059,4384
268,269,-10602,4076
269,270,-10895,3822
270,271,-11319,3910
271,272,-11695,4434
272,273,-11837,4525
273,274,-11789,4473
274,275,-11705,4372
275,276,-11405,4121
276,277,-11427,3994
277,278,-11264,3337
278,279,-10912,2976
