frame,res,X,Y
1,[[0.29142475 0.01154008]],844,-771
2,[[0.30147952 0.10947366]],1080,-769
3,[[0.19553071 0.34384817]],1654,-509
4,[[-0.21156928  0.38766438]],1738,642
5,[[ 0.04498027 -0.02057474]],675,-166
6,[[0.06757012 0.10850832]],1010,-197
7,[[0.30137718 0.01657002]],826,-807
8,[[4.0985072e-01 9.6470118e-05]],812,-1116
9,[[ 0.43811595 -0.05079946]],691,-1197
10,[[3.2646084e-01 2.4894439e-04]],824,-848
11,[[ 0.37455386 -0.00909511]],778,-1004
12,[[0.34696907 0.00593485]],813,-922
13,[[0.38645178 0.06377723]],959,-1027
14,[[0.35276815 0.05315521]],931,-950
15,[[ 0.30965543 -0.00065215]],819,-834
16,[[0.33771148 0.05080733]],916,-893
17,[[ 0.2818451  -0.00487388]],767,-751
18,[[0.31071106 0.04180121]],888,-820
19,[[ 0.30707648 -0.03039776]],710,-825
20,[[ 0.30995297 -0.05899892]],641,-839
21,[[ 0.30235684 -0.07223895]],616,-805
22,[[ 0.26377875 -0.08265173]],575,-710
23,[[ 0.28133142 -0.09787421]],537,-777
24,[[ 0.25159782 -0.10850941]],501,-713
25,[[0.31698388 0.0147903 ]],829,-835
26,[[0.2991466  0.00052702]],793,-798
27,[[0.30354068 0.03880086]],885,-796
28,[[0.25998265 0.00258787]],790,-704
29,[[ 0.31049544 -0.00081102]],790,-823
30,[[0.33857685 0.03515995]],889,-906
31,[[0.32020673 0.08497193]],1011,-848
32,[[0.32819647 0.04358152]],902,-860
33,[[0.30400416 0.04262228]],898,-809
34,[[0.34595513 0.0217247 ]],850,-921
35,[[ 0.33134377 -0.01029748]],772,-881
36,[[ 0.33222413 -0.00976932]],774,-883
37,[[ 0.33534995 -0.08118103]],591,-909
38,[[ 0.25929663 -0.07224923]],598,-707
39,[[ 0.3042288 -0.0681417]],625,-822
40,[[ 0.25905323 -0.10796644]],509,-718
41,[[ 0.26186514 -0.12065339]],487,-735
42,[[ 0.24652858 -0.06968921]],603,-676
43,[[ 0.2970161 -0.0417265]],690,-786
44,[[ 0.25151578 -0.03481597]],693,-675
45,[[ 0.26722354 -0.12348103]],477,-752
46,[[ 0.25701088 -0.07400878]],597,-705
47,[[ 0.26780915 -0.07883625]],588,-734
48,[[ 0.27215737 -0.07898632]],593,-743
49,[[ 0.31255051 -0.04618351]],684,-834
50,[[ 0.30948195 -0.08067016]],595,-839
51,[[ 0.2850915  -0.17587641]],350,-818
52,[[ 0.31294152 -0.11114679]],522,-856
53,[[ 0.24294898 -0.12139873]],481,-685
54,[[ 0.2570135  -0.09464908]],549,-704
55,[[ 0.25750926 -0.06558111]],612,-706
56,[[ 0.27878404 -0.08853179]],569,-759
57,[[ 0.26562274 -0.11334638]],509,-731
58,[[ 0.25193956 -0.14346057]],416,-717
59,[[-0.1191642  0.3164127]],1546,349
60,[[-0.19578409  0.24613291]],1329,546
61,[[-0.10621199 -0.10539128]],422,211
62,[[ 0.17872027 -0.14892271]],387,-530
63,[[ 0.37711132 -0.00735483]],786,-1023
64,[[ 0.28886756 -0.070668  ]],608,-785
65,[[ 0.2981952  -0.12796922]],460,-820
66,[[ 0.27813536 -0.11982352]],484,-771
67,[[ 0.27476898 -0.06951545]],609,-743
68,[[ 0.22309683 -0.08835946]],550,-618
69,[[ 0.27200937 -0.03474599]],690,-726
70,[[ 0.2579828  -0.04862609]],655,-699
71,[[ 0.2984969  -0.06514564]],619,-811
72,[[ 0.29828778 -0.03114875]],713,-795
73,[[0.31647176 0.02046818]],834,-832
74,[[0.29838526 0.010991  ]],816,-788
75,[[ 0.2697079  -0.01283293]],753,-723
76,[[0.32677048 0.00738174]],814,-864
77,[[ 0.32141918 -0.01235229]],764,-854
78,[[ 0.27479762 -0.07430113]],631,-745
79,[[ 0.31671524 -0.01530811]],757,-839
80,[[ 0.3129261  -0.01219894]],763,-832
81,[[0.2935188  0.02786712]],850,-778
82,[[0.26996458 0.01197754]],819,-714
83,[[0.27068985 0.05875303]],924,-700
84,[[0.3031359  0.05461697]],919,-779
85,[[0.27703694 0.01175739]],808,-730
86,[[ 0.26881522 -0.07316661]],596,-744
87,[[ 0.26831684 -0.01894305]],737,-722
88,[[ 0.2735504 -0.0144329]],750,-734
89,[[0.2858951  0.04746758]],901,-746
90,[[ 0.26081872 -0.01957733]],734,-700
91,[[ 0.25995153 -0.05752116]],640,-722
