frame,res,X,Y
1,[[ 0.02522003 -0.02053463]],668,-120
2,[[ 0.08355661 -0.10773583]],434,-306
3,[[0.03080383 0.01149626]],760,-127
4,[[ 0.05974016 -0.11803488]],394,-243
5,[[ 0.05019166 -0.13682151]],335,-215
6,[[ 0.0211616  -0.10665997]],420,-126
7,[[ 0.0212749  -0.12141879]],375,-127
8,[[ 0.0164967  -0.11529389]],390,-117
9,[[ 0.04765907 -0.18816364]],180,-218
10,[[-0.04820755 -0.1992034 ]],131,53
11,[[-0.01832547 -0.3296138 ]],-256,-52
12,[[-0.06257351 -0.32230636]],-239,74
13,[[ 0.00628065 -0.388462  ]],-448,-141
14,[[ 0.00306031 -0.37164903]],-394,-142
15,[[-0.00460731 -0.43368262]],-602,-133
16,[[-0.02219758 -0.4525901 ]],-667,-77
17,[[-0.01412872 -0.4985298 ]],-840,-103
18,[[ 0.01867087 -0.48318878]],-749,-210
19,[[-0.01834756 -0.5417774 ]],-987,-113
20,[[-0.01180233 -0.51499677]],-878,-107
21,[[-0.00496558 -0.47406173]],-740,-124
22,[[-0.04482443 -0.5072511 ]],-865,-8
23,[[-0.0348495  -0.51426095]],-892,-44
24,[[-0.04336198 -0.4961846 ]],-834,0
25,[[ 0.00284839 -0.4248632 ]],-560,-149
26,[[ 0.005972   -0.39347494]],-458,-153
27,[[ 0.04360913 -0.33935565]],-273,-253
28,[[ 0.04756091 -0.33713043]],-286,-256
29,[[ 0.07411329 -0.30695283]],-181,-328
30,[[ 0.02912708 -0.29164648]],-131,-199
31,[[ 0.05828935 -0.27038795]],-60,-277
32,[[ 0.02322575 -0.29471058]],-139,-184
33,[[ 0.08126633 -0.12050024]],391,-305
34,[[0.01135216 0.1121927 ]],1047,-51
35,[[0.04515713 0.20933214]],1344,-125
36,[[0.10173698 0.2515891 ]],1493,-303
37,[[0.10447772 0.40732706]],1994,-291
38,[[0.03494249 0.39046   ]],1925,-57
39,[[0.04760959 0.41668296]],2031,-105
40,[[0.12006845 0.32363713]],1721,-329
41,[[0.10960782 0.43567804]],2088,-253
42,[[0.15166444 0.36702156]],1877,-432
43,[[0.08291085 0.3892105 ]],1947,-198
44,[[0.08827976 0.3740455 ]],1893,-214
45,[[0.14528176 0.4582544 ]],2208,-439
46,[[0.07183976 0.44886804]],2144,-186
47,[[0.09653705 0.27296355]],1541,-266
48,[[0.1050166  0.03821206]],851,-341
49,[[ 0.07841329 -0.39847976]],-443,-376
50,[[ 0.1025812  -0.44703978]],-616,-455
51,[[ 0.20756893 -0.3976823 ]],-438,-751
52,[[ 0.18542087 -0.38065064]],-380,-695
53,[[ 0.22974321 -0.35849577]],-292,-821
54,[[ 0.19604996 -0.36287954]],-319,-718
55,[[ 0.19593264 -0.3618558 ]],-308,-705
56,[[ 0.20456748 -0.41679794]],-455,-761
57,[[ 0.08339895 -0.5008131 ]],-808,-412
58,[[ 0.05881389 -0.5184252 ]],-896,-348
59,[[ 0.01717921 -0.5333146 ]],-957,-203
60,[[ 4.711561e-06 -5.778669e-01]],-1126,-185
61,[[ 0.03844098 -0.4492504 ]],-638,-236
62,[[ 0.03163026 -0.43831277]],-606,-217
63,[[ 0.01597786 -0.41956234]],-542,-178
64,[[ 0.00810572 -0.44551128]],-651,-164
65,[[-0.00924201 -0.45351595]],-666,-118
66,[[ 0.00195114 -0.4347073 ]],-572,-133
67,[[-0.01594277 -0.45742208]],-682,-93
68,[[-0.03001599 -0.48335174]],-763,-46
69,[[-0.01684248 -0.4545856 ]],-685,-82
70,[[ 0.00254869 -0.36718196]],-355,-134
71,[[-0.01386899 -0.45000297]],-640,-91
