frame,res,X,Y
1,[[ 0.13135391 -0.07447945]],539,-438
2,[[ 0.1410718  -0.06245417]],573,-465
3,[[0.16926439 0.04925835]],897,-513
4,[[ 0.11137514 -0.03237787]],652,-369
5,[[ 0.09667756 -0.00699671]],723,-321
6,[[ 0.08473681 -0.01053581]],710,-287
7,[[ 0.10653532 -0.01636772]],697,-352
8,[[ 0.09615976 -0.04800481]],606,-330
9,[[ 0.10972143 -0.11597164]],411,-387
10,[[0.13719736 0.0045537 ]],765,-434
11,[[ 0.16972965 -0.07804249]],533,-549
12,[[ 0.1381256  -0.11375967]],423,-470
13,[[ 0.11112073 -0.04708506]],610,-374
14,[[0.09785325 0.06257328]],921,-310
15,[[ 0.11773902 -0.01309261]],706,-385
16,[[ 0.09203226 -0.01499663]],695,-312
17,[[0.09540898 0.04394529]],866,-306
18,[[ 0.12412681 -0.01200317]],714,-404
19,[[0.07461172 0.0698722 ]],939,-243
20,[[0.08846955 0.01172306]],774,-295
21,[[ 0.11513525 -0.03098772]],653,-383
22,[[0.0811134  0.01584375]],783,-276
23,[[0.07879721 0.00719017]],757,-271
24,[[0.10804782 0.08820605]],993,-331
25,[[ 0.14976744 -0.0766958 ]],532,-490
26,[[ 0.12244435 -0.08654302]],503,-411
27,[[ 0.15589356 -0.11742663]],419,-515
28,[[ 0.07767363 -0.20188907]],163,-310
29,[[ 0.06979631 -0.3450138 ]],-268,-321
30,[[ 0.09257661 -0.32544246]],-217,-390
31,[[ 0.06589206 -0.3030514 ]],-155,-298
32,[[ 0.05569736 -0.20741193]],138,-244
33,[[ 0.02903349 -0.30672598]],-173,-189
34,[[ 0.0400229  -0.27061084]],-60,-213
35,[[ 0.09545614 -0.2869287 ]],-96,-379
36,[[ 0.12472153 -0.27674064]],-62,-464
37,[[ 0.21870759 -0.0368439 ]],665,-675
38,[[ 0.23494013 -0.02414689]],703,-715
39,[[ 0.20905559 -0.06707428]],569,-662
40,[[0.1910947  0.01063842]],793,-587
41,[[0.23474602 0.04952634]],923,-707
42,[[0.26592368 0.04459467]],905,-791
43,[[0.2690505  0.01422247]],816,-814
44,[[ 0.2711343  -0.03220032]],690,-833
45,[[ 0.28482306 -0.00349024]],772,-861
46,[[0.30175215 0.04303241]],905,-902
47,[[0.26908487 0.06275229]],952,-794
48,[[0.28445232 0.03723088]],886,-853
49,[[0.2913906  0.06004117]],956,-877
50,[[0.25498915 0.01275806]],807,-787
51,[[0.29999295 0.02317989]],852,-896
52,[[0.27286178 0.05202995]],925,-824
53,[[0.29957658 0.04278628]],909,-904
54,[[0.2967635  0.03003847]],873,-895
55,[[0.3149229 0.0630715]],973,-942
56,[[0.30038118 0.05324586]],938,-905
57,[[0.29620105 0.06673317]],976,-890
58,[[0.28048158 0.05666168]],939,-852
59,[[0.2903643 0.0968105]],1060,-868
60,[[0.270029   0.06941499]],966,-810
61,[[ 0.26877183 -0.01109796]],740,-827
