frame,res,X,Y
1,[[ 0.3122942  -0.36364436]],-261,-1127
2,[[ 0.24182299 -0.3935015 ]],-375,-910
3,[[ 0.2239305 -0.4494174]],-547,-874
4,[[ 0.2541832  -0.37502706]],-289,-920
5,[[ 0.24709377 -0.38451022]],-359,-937
6,[[ 0.19890477 -0.38103884]],-341,-748
7,[[ 0.27625924 -0.37505773]],-325,-1005
8,[[ 0.18878758 -0.3771907 ]],-324,-720
9,[[ 0.17812742 -0.47933432]],-710,-770
10,[[ 0.25670564 -0.502571  ]],-808,-1068
11,[[ 0.20125076 -0.34574994]],-227,-747
12,[[ 0.18895167 -0.2958332 ]],-85,-689
13,[[0.1721851  0.05279492]],890,-480
14,[[0.2063505  0.05304802]],895,-570
15,[[0.14302662 0.04012924]],852,-406
16,[[0.169233   0.03038586]],837,-476
17,[[0.12861326 0.06863019]],931,-351
18,[[0.1595283 0.0492386]],890,-436
19,[[ 0.18310484 -0.03924756]],661,-521
20,[[ 0.17307091 -0.00877294]],736,-487
21,[[ 0.17372735 -0.01399812]],741,-488
22,[[0.21891282 0.02717935]],832,-598
23,[[ 0.21544792 -0.04029512]],666,-604
24,[[ 0.20724097 -0.01699459]],720,-580
25,[[ 0.19096766 -0.09009966]],531,-563
26,[[ 0.19902346 -0.0570621 ]],611,-564
27,[[ 0.18882263 -0.01289019]],727,-532
28,[[ 0.24346095 -0.01698342]],731,-673
29,[[ 0.24371977 -0.00601946]],756,-671
30,[[ 0.18997747 -0.02267229]],704,-538
31,[[0.18522358 0.03717607]],853,-509
32,[[0.16496228 0.03804464]],855,-459
33,[[ 0.2334002  -0.08131139]],579,-665
34,[[ 0.25852558 -0.28874743]],-83,-937
35,[[ 0.21259911 -0.33706254]],-254,-811
36,[[ 0.08469142 -0.21090597]],132,-345
37,[[0.05752373 0.17518249]],1246,-173
38,[[-0.12401249 -0.08821108]],415,321
39,[[-0.14573373 -0.03291088]],583,396
40,[[-0.05317471  0.01111505]],741,120
41,[[ 0.01576383 -0.01199693]],689,-93
42,[[0.07831786 0.01324005]],784,-271
43,[[ 0.20508885 -0.01214839]],742,-648
44,[[ 0.22748758 -0.08851287]],524,-753
45,[[ 0.29364324 -0.11422318]],464,-988
46,[[ 0.25427273 -0.08611355]],542,-820
47,[[ 0.28567076 -0.13871577]],385,-945
48,[[ 0.26048565 -0.12562826]],432,-865
49,[[ 0.2921689  -0.13066314]],432,-951
50,[[ 0.27072197 -0.08813161]],546,-853
51,[[ 0.29979476 -0.09401393]],527,-969
52,[[ 0.29425654 -0.01302016]],771,-917
53,[[0.21190846 0.09886329]],1014,-578
54,[[0.2495928  0.10233282]],1031,-674
55,[[0.20734316 0.05790032]],930,-561
56,[[0.21185678 0.05490568]],910,-585
57,[[0.22097042 0.04640744]],887,-603
58,[[ 0.2682557  -0.18569261]],259,-910
59,[[ 0.18102749 -0.20891535]],164,-631
60,[[ 0.09440511 -0.18761753]],248,-340
61,[[-0.02519934 -0.6179264 ]],-1116,-121
62,[[-0.03285201 -0.6248877 ]],-1154,-102
63,[[-0.05505943 -0.97421813]],-3696,-152
64,[[-0.09237561 -0.79682136]],-1940,71
65,[[-0.10757083 -0.94263715]],-3470,112
66,[[-0.05843442 -0.9230163 ]],-3029,-135
67,[[-0.10096056 -1.0524787 ]],-4376,37
68,[[-0.03156705 -0.9137242 ]],-3071,-227
69,[[-0.02931936 -0.88857347]],-2773,-218
70,[[-0.10590415 -0.96378565]],-3458,83
71,[[-0.00657709 -0.8612654 ]],-2737,-327
72,[[ 0.0333024 -0.7719272]],-2182,-426
73,[[-0.02119775 -0.7755244 ]],-2069,-202
74,[[-0.00669996 -0.734828  ]],-1878,-249
75,[[-0.05584113 -0.75601184]],-1972,-60
76,[[-0.06720209 -0.7928238 ]],-2203,-31
77,[[-0.10681052 -0.8002304 ]],-2229,137
78,[[-0.15293516 -0.8177141 ]],-2377,326
79,[[-0.17652917 -0.87725735]],-2817,453
80,[[-0.10407749 -0.82908666]],-2614,155
81,[[-0.12911224 -0.8714478 ]],-2677,213
82,[[-0.14830032 -0.8859044 ]],-2814,311
83,[[-0.11168931 -0.87880445]],-2687,143
84,[[-0.14064829 -0.8541047 ]],-2623,289
85,[[-0.03868681 -0.791136  ]],-2239,-143
86,[[-0.05721529 -0.75486755]],-1948,-56
87,[[-0.04222994 -0.8055036 ]],-2328,-102
88,[[-0.04020296 -0.77131164]],-2111,-129
89,[[-0.08549126 -0.75374144]],-1989,44
90,[[-0.08292533 -0.7457244 ]],-2027,59
91,[[-0.03165617 -0.7219262 ]],-1884,-133
92,[[-0.0567135 -0.7416942]],-1998,-39
93,[[-0.07178795 -0.77592695]],-2086,-10
94,[[-0.03745318 -0.647743  ]],-1537,-79
95,[[-0.047633  -0.7845641]],-2211,-100
96,[[-0.04085331 -0.7586922 ]],-2064,-124
97,[[ 0.01468764 -0.73521626]],-1902,-321
98,[[-0.04874592 -0.7715551 ]],-2139,-99
99,[[-0.02604964 -0.7861748 ]],-2127,-168
100,[[ 0.01607832 -0.777051  ]],-2116,-344
101,[[ 0.03538186 -0.73194224]],-1906,-361
102,[[ 0.0064382 -0.8122809]],-2248,-334
103,[[ 0.03340361 -0.67126673]],-1505,-359
104,[[-0.02559785 -0.563832  ]],-906,-78
105,[[ 0.012839  -0.5310849]],-783,-185
106,[[ 0.11781478 -0.6188727 ]],-1263,-609
107,[[ 0.0889292  -0.18145615]],265,-305
108,[[ 0.1014718  -0.23822165]],112,-355
109,[[ 0.23170371 -0.29603013]],-131,-851
110,[[ 0.27463764 -0.1784744 ]],278,-906
111,[[0.36457205 0.01796101]],871,-1119
112,[[0.39704347 0.10776882]],1146,-1241
113,[[0.4096008  0.26799962]],1627,-1292
114,[[0.5046551  0.30530727]],1770,-1627
115,[[0.44730517 0.31688362]],1818,-1443
116,[[0.5261663  0.41729128]],2126,-1737
117,[[0.49440286 0.33761096]],1854,-1599
118,[[0.47061098 0.39390936]],2058,-1546
119,[[0.45003447 0.3828954 ]],2063,-1485
120,[[0.47133172 0.5487176 ]],2643,-1640
121,[[0.55222166 0.62032735]],2883,-1974
122,[[0.52557874 0.5611323 ]],2623,-1774
123,[[0.5529669 0.586272 ]],2821,-2034
124,[[0.5694084  0.61781394]],2921,-2064
125,[[0.5566767  0.67927414]],3363,-2199
126,[[0.48841667 0.6416435 ]],3112,-1837
127,[[0.5270555 0.5676159]],2772,-1931
128,[[0.5788342 0.636647 ]],3071,-2142
129,[[0.6000019  0.59603035]],2884,-2230
130,[[0.57527983 0.63526636]],3015,-2121
131,[[0.55165   0.5813579]],2701,-1901
132,[[0.58312786 0.55725384]],2708,-2120
133,[[0.51140994 0.50709665]],2550,-1765
134,[[0.5579586  0.64716303]],3069,-2080
135,[[0.505448  0.6054493]],2925,-1814
136,[[0.5411392 0.5663013]],2683,-1847
137,[[0.53639066 0.60087156]],2874,-1895
138,[[0.5346034 0.6098828]],2913,-1896
139,[[0.5188048  0.57012486]],2717,-1767
140,[[0.5346587 0.5801995]],2787,-1837
141,[[0.5471927 0.5666504]],2785,-1951
142,[[0.55847776 0.5819528 ]],2824,-1990
143,[[0.56627846 0.6140565 ]],3000,-2091
144,[[0.57769984 0.6135478 ]],2917,-2088
145,[[0.6431571 0.510847 ]],2534,-2290
146,[[0.6298112 0.5648385]],2755,-2300
147,[[0.61539865 0.55820346]],2687,-2166
148,[[0.629269  0.5700373]],2741,-2267
149,[[0.5698241  0.57352793]],2691,-1945
150,[[0.56884605 0.60903454]],2832,-1979
151,[[0.65819275 0.5500335 ]],2698,-2421
152,[[0.6107616 0.5896822]],2818,-2174
153,[[0.6201338  0.64043015]],3052,-2313
154,[[0.6391077 0.6007437]],2889,-2373
155,[[0.60353106 0.6394142 ]],3008,-2210
156,[[0.6086253 0.6415666]],3015,-2234
157,[[0.45962083 0.73258454]],3162,-1551
158,[[0.4538117 0.7439705]],3215,-1540
159,[[0.46504074 0.7020128 ]],3083,-1570
160,[[0.3966091 0.6302501]],2722,-1219
161,[[0.28373125 0.5115211 ]],2238,-708
162,[[0.26651874 0.37617272]],1809,-714
163,[[ 0.23921987 -0.0324004 ]],695,-741
164,[[0.28176585 0.01058532]],835,-873
165,[[0.26615962 0.02810821]],870,-812
166,[[ 0.25619885 -0.03920968]],684,-802
167,[[ 0.27594328 -0.06310384]],610,-874
168,[[ 0.29770365 -0.06069123]],639,-925
169,[[ 0.34190488 -0.12637335]],446,-1115
170,[[ 0.29248258 -0.17686519]],286,-966
171,[[ 0.26358032 -0.068243  ]],596,-825
172,[[ 0.30490017 -0.10669975]],505,-962
173,[[ 0.32379967 -0.06570933]],630,-1003
174,[[ 0.269722   -0.07477917]],578,-854
175,[[ 0.2541703  -0.05644627]],624,-799
176,[[ 0.26278272 -0.0368939 ]],686,-821
177,[[ 0.27506542 -0.07682943]],581,-863
178,[[ 0.32509232 -0.02924023]],735,-997
179,[[0.28791377 0.00306773]],811,-881
180,[[ 0.32898045 -0.00340335]],809,-1002
181,[[ 0.40915987 -0.04838812]],712,-1281
182,[[ 0.36568615 -0.03224798]],738,-1133
183,[[ 0.39251372 -0.01680896]],790,-1221
184,[[ 0.35446975 -0.03224241]],734,-1116
185,[[ 0.34917724 -0.0958873 ]],546,-1120
186,[[0.34626386 0.00815764]],848,-1058
187,[[ 0.3785024  -0.00593979]],816,-1156
188,[[0.32570624 0.07492101]],1011,-969
189,[[0.32190022 0.08433436]],1038,-958
190,[[ 0.32223433 -0.01949109]],751,-984
191,[[ 0.33002627 -0.03858417]],704,-1020
192,[[ 0.33155125 -0.03114872]],726,-1011
193,[[0.2832457  0.11838946]],1098,-779
194,[[0.2834579  0.19115826]],1282,-758
195,[[0.27985793 0.15682817]],1184,-746
196,[[0.28543094 0.20696774]],1327,-768
197,[[0.24218132 0.1388547 ]],1138,-660
198,[[0.26656508 0.16542156]],1219,-713
199,[[0.2553716  0.08828903]],1008,-705
200,[[0.28731152 0.21517354]],1350,-773
201,[[0.25337672 0.06895792]],960,-700
202,[[0.26826862 0.13119113]],1129,-723
203,[[0.29696417 0.08567853]],1015,-827
204,[[0.26295626 0.09532253]],1027,-718
205,[[0.256731   0.09239693]],1025,-698
206,[[0.21351993 0.14177883]],1138,-576
207,[[0.26201984 0.12980334]],1116,-710
208,[[0.24266176 0.09481426]],1025,-656
209,[[0.2413952  0.10190113]],1042,-651
210,[[0.24556322 0.08672912]],1005,-670
211,[[0.24077916 0.07086352]],962,-655
212,[[0.23152518 0.11995488]],1089,-631
213,[[0.20000193 0.06497301]],933,-551
214,[[0.2165403  0.01243971]],807,-611
215,[[0.20285922 0.05483174]],915,-565
216,[[0.19314009 0.04500791]],880,-538
217,[[0.2836752  0.00546187]],820,-872
218,[[ 0.32191676 -0.07302763]],607,-1036
219,[[ 0.3219737  -0.05568441]],659,-1030
220,[[ 0.24664238 -0.04369596]],670,-778
221,[[ 0.24213251 -0.0004497 ]],783,-750
222,[[ 0.20850421 -0.01819791]],733,-642
223,[[ 0.25393263 -0.03107673]],714,-791
224,[[ 0.26462883 -0.08096254]],576,-835
225,[[ 0.28067082 -0.12312268]],444,-900
226,[[ 0.28004268 -0.09392333]],528,-888
227,[[ 0.2709983  -0.09369373]],542,-866
228,[[ 0.2730484  -0.08488354]],551,-867
229,[[ 0.21861151 -0.09608707]],510,-707
230,[[ 0.23818626 -0.12588242]],423,-773
231,[[ 0.2602505  -0.11459307]],465,-852
232,[[ 0.23271051 -0.07869193]],563,-743
233,[[ 0.22788183 -0.05338201]],635,-721
234,[[ 0.23406431 -0.1034824 ]],485,-753
235,[[ 0.26920635 -0.12158132]],448,-887
236,[[ 0.24903429 -0.133273  ]],411,-817
237,[[ 0.22783148 -0.10674025]],482,-740
238,[[ 0.23808981 -0.05403166]],628,-750
239,[[ 0.22802202 -0.10152863]],496,-742
240,[[ 0.2275464  -0.06075225]],606,-720
241,[[0.2214526  0.04844481]],917,-653
242,[[ 0.21255136 -0.03757138]],679,-658
243,[[0.2251225  0.05529365]],937,-662
244,[[0.235488   0.02577319]],859,-701
245,[[0.18977152 0.02502239]],841,-580
246,[[ 0.19728191 -0.00363604]],768,-609
247,[[0.20983568 0.06733203]],966,-615
248,[[0.19760829 0.03940688]],886,-591
249,[[0.19021383 0.00318911]],783,-582
250,[[ 0.19686015 -0.08516654]],534,-643
251,[[0.1925979 0.0373032]],878,-568
252,[[0.19716272 0.00915643]],802,-594
253,[[0.08432809 0.05244859]],888,-262
254,[[0.12552768 0.04319591]],875,-381
255,[[ 0.13029996 -0.02073296]],700,-413
256,[[0.10895098 0.01672933]],798,-340
257,[[ 0.13859418 -0.05730739]],598,-455
258,[[ 0.14189765 -0.05672755]],601,-463
259,[[ 0.12558286 -0.058198  ]],594,-414
260,[[ 0.08661793 -0.01063   ]],715,-290
261,[[ 0.13498576 -0.00186394]],752,-430
262,[[ 0.12308802 -0.05621117]],597,-410
263,[[ 0.21492794 -0.01482455]],741,-664
264,[[ 0.26103708 -0.01124621]],767,-811
265,[[0.38434312 0.15166292]],1277,-1169
266,[[0.384399   0.13392806]],1217,-1191
267,[[0.42244184 0.24234277]],1577,-1336
268,[[0.35984915 0.23252194]],1485,-1058
269,[[0.4226082 0.2625153]],1650,-1325
270,[[0.39352494 0.30834043]],1803,-1260
271,[[0.41799486 0.3440218 ]],1927,-1332
272,[[0.42039382 0.35942745]],1982,-1336
273,[[0.43622726 0.37139928]],2013,-1406
274,[[0.40530053 0.36595327]],1956,-1262
275,[[0.43635827 0.39774877]],2071,-1403
