frame,res,X,Y
1,[[ 0.08344207 -0.01546656]],695,-297
2,[[ 0.14942838 -0.05857692]],581,-536
3,[[ 0.19371444 -0.0478275 ]],617,-671
4,[[ 0.17820874 -0.04551967]],632,-622
5,[[ 0.17934933 -0.03315351]],670,-624
6,[[ 0.20369446 -0.0653834 ]],585,-706
7,[[ 0.18132016 -0.06808005]],569,-633
8,[[ 0.15641022 -0.0116125 ]],737,-540
9,[[ 0.16053122 -0.08414165]],506,-572
10,[[ 0.14965925 -0.04251508]],631,-535
11,[[0.14396295 0.00259754]],766,-508
12,[[ 0.13276403 -0.06027818]],569,-486
13,[[ 0.12120898 -0.05064007]],597,-441
14,[[ 0.1105108  -0.02382986]],677,-405
15,[[0.1007789  0.00482744]],766,-361
16,[[ 0.1197571  -0.14949559]],268,-472
17,[[ 0.06464525 -0.04986568]],580,-267
18,[[ 0.10895984 -0.11871447]],366,-429
19,[[ 0.04908652 -0.09815985]],424,-233
20,[[ 0.0746006  -0.10458489]],408,-316
21,[[ 0.11067186 -0.08577807]],483,-426
22,[[ 0.06052829 -0.11869704]],365,-275
23,[[ 0.06914838 -0.1038456 ]],409,-302
24,[[ 0.09563485 -0.11724688]],372,-389
25,[[ 0.02951874 -0.07553949]],483,-160
26,[[ 0.04538137 -0.08678097]],463,-201
27,[[0.08301118 0.00711891]],762,-296
28,[[0.08486192 0.05859394]],925,-290
29,[[0.08239979 0.00374718]],755,-294
30,[[ 0.0632265  -0.04641871]],594,-249
31,[[ 0.07101093 -0.12683639]],350,-294
32,[[ 0.00241359 -0.01651788]],671,-55
33,[[0.02464483 0.02549145]],803,-110
34,[[ 0.00403764 -0.05234803]],565,-70
35,[[ 0.03532841 -0.04023167]],609,-161
36,[[ 0.14196235 -0.11078322]],418,-535
37,[[ 0.15363824 -0.07877888]],520,-543
38,[[ 0.16391893 -0.05936311]],591,-557
39,[[ 0.19639975 -0.05804546]],594,-654
40,[[ 0.16862693 -0.05505872]],611,-571
41,[[ 0.07904406 -0.08047173]],502,-303
42,[[ 0.0890874  -0.14548177]],305,-353
43,[[ 0.11763819 -0.22823152]],55,-458
44,[[ 0.15766889 -0.0976325 ]],472,-528
45,[[ 0.15273203 -0.1630525 ]],281,-541
46,[[ 0.1060895  -0.20251584]],152,-424
47,[[ 0.04966215 -0.24005248]],5,-252
48,[[ 0.0656328  -0.24833015]],2,-305
49,[[ 0.25009164 -0.23891522]],84,-863
50,[[ 0.24347593 -0.17897955]],252,-816
51,[[ 0.12320723 -0.3272596 ]],-223,-495
52,[[ 0.12691182 -0.2991163 ]],-138,-509
53,[[ 0.05789159 -0.25255695]],-17,-276
54,[[ 0.03673305 -0.28556338]],-114,-226
55,[[ 0.10614267 -0.22054763]],100,-410
56,[[ 0.04533193 -0.27402133]],-77,-245
57,[[ 0.11106292 -0.25856304]],-7,-439
58,[[ 0.10196477 -0.37947398]],-402,-466
59,[[ 0.03517219 -0.7140808 ]],-1752,-403
60,[[-0.00662055 -0.7749324 ]],-2106,-240
61,[[ 0.05862015 -0.81811595]],-2257,-552
62,[[ 0.02257369 -0.85195214]],-2477,-431
63,[[ 0.02484256 -0.8439386 ]],-2401,-406
64,[[-0.05371428 -0.79291975]],-2207,-100
65,[[ 0.01506726 -0.8440546 ]],-2446,-408
66,[[ 0.01933251 -0.9210514 ]],-2931,-456
67,[[-0.02835262 -0.9806348 ]],-3437,-283
68,[[-0.03151719 -0.96218264]],-3254,-239
69,[[-0.02653331 -0.9985962 ]],-3571,-286
70,[[-0.03508199 -0.917341  ]],-2929,-218
71,[[ 0.0183637 -0.9082922]],-2880,-407
72,[[-0.00242847 -0.9025742 ]],-2825,-329
73,[[ 0.12479775 -0.761431  ]],-1883,-761
74,[[ 0.14421915 -0.753591  ]],-1825,-784
75,[[ 0.0722864 -0.7962223]],-2113,-565
76,[[ 0.07504036 -0.79603696]],-2081,-560
77,[[ 0.07674327 -0.830505  ]],-2322,-546
78,[[ 0.03308079 -0.8481944 ]],-2452,-400
79,[[ 0.04779812 -0.8126931 ]],-2183,-465
80,[[ 0.040507   -0.85931367]],-2482,-463
81,[[ 0.07466126 -0.7813033 ]],-2084,-530
82,[[ 0.05299462 -0.8148324 ]],-2225,-488
83,[[ 0.02064254 -0.884844  ]],-2694,-413
84,[[-0.01224806 -0.7839578 ]],-2085,-212
85,[[ 0.05626615 -0.6167312 ]],-1267,-394
86,[[ 0.00870531 -0.76184994]],-1977,-262
87,[[ 0.03315609 -0.700194  ]],-1658,-329
88,[[ 0.01694271 -0.7314301 ]],-1796,-302
89,[[ 0.0348552  -0.70130277]],-1666,-337
90,[[-0.0507721 -0.6392716]],-1377,-23
91,[[ 0.00663721 -0.5840922 ]],-1153,-211
92,[[ 0.01066827 -0.44003886]],-616,-180
93,[[ 0.01738648 -0.5500463 ]],-995,-237
94,[[-0.00105105 -0.5088324 ]],-864,-163
95,[[ 0.00653171 -0.5372424 ]],-971,-195
96,[[ 0.07144506 -0.4152449 ]],-495,-370
97,[[ 0.07493225 -0.3505953 ]],-334,-364
98,[[ 0.11189722 -0.35282937]],-302,-465
99,[[ 0.09796134 -0.328352  ]],-230,-416
100,[[ 0.1320205  -0.32985377]],-203,-523
101,[[ 0.21062411 -0.24205354]],84,-724
