frame,res,X,Y
1,[[-0.24061143  0.05287965]],850,724
2,[[-0.27239087  0.16320804]],1171,845
3,[[-0.17231672  0.13769887]],1114,519
4,[[-0.02273432 -0.06851478]],503,13
5,[[-0.10377806 -0.08696412]],442,252
6,[[ 0.04118049 -0.17499688]],180,-205
7,[[-0.07941534 -0.2277435 ]],-13,156
8,[[-0.04612288 -0.22859901]],-10,62
9,[[ 0.0317661  -0.27916324]],-159,-177
10,[[-0.10823701 -0.11789416]],369,266
11,[[-0.12974049 -0.12312264]],360,321
12,[[-0.00599362 -0.06361321]],537,-28
13,[[-0.04589873  0.04666783]],850,85
14,[[-0.09024714 -0.01057345]],689,209
15,[[ 0.02344888 -0.07384132]],517,-109
16,[[ 0.05925805 -0.00108167]],720,-207
17,[[ 0.00205826 -0.09317388]],469,-56
18,[[ 0.05227795 -0.06046081]],561,-186
19,[[ 0.09630288 -0.18767317]],220,-320
20,[[ 0.04283281 -0.22778228]],104,-176
21,[[ 0.10929815 -0.11729325]],420,-347
22,[[0.12105168 0.0289478 ]],815,-352
23,[[ 0.16464353 -0.01407648]],697,-518
24,[[ 0.16154392 -0.2546676 ]],21,-550
25,[[ 0.12916383 -0.26924682]],-9,-452
26,[[ 0.05775462 -0.29567552]],-114,-254
27,[[ 0.11424065 -0.3070259 ]],-129,-407
28,[[ 0.12005192 -0.30143884]],-93,-424
29,[[ 0.09644079 -0.26509917]],14,-354
30,[[ 0.14143816 -0.33469015]],-178,-499
31,[[ 0.19041339 -0.18860844]],249,-602
32,[[ 0.20984727 -0.18297067]],269,-655
33,[[ 0.25210398 -0.0970595 ]],505,-757
34,[[ 0.28099233 -0.11427887]],459,-845
35,[[ 0.2629432  -0.14254689]],385,-807
36,[[ 0.2742741  -0.12430687]],442,-821
37,[[ 0.23982094 -0.09006763]],520,-709
38,[[ 0.20456745 -0.04650575]],631,-609
39,[[0.25255582 0.09679718]],1001,-676
40,[[0.2591467  0.15201807]],1134,-693
41,[[0.26007736 0.07647358]],947,-709
42,[[0.24478409 0.02703729]],820,-673
43,[[ 0.22909772 -0.07898474]],588,-634
44,[[ 0.2323746  -0.03107746]],677,-639
45,[[ 0.22968665 -0.00445721]],744,-626
46,[[ 0.22773868 -0.01948788]],711,-621
47,[[ 0.21098533 -0.06142533]],606,-588
48,[[0.26727325 0.00993774]],800,-717
49,[[0.29363117 0.00263563]],796,-784
50,[[0.32514632 0.07624905]],970,-864
51,[[ 0.2603497  -0.04788617]],663,-722
52,[[ 0.29690456 -0.02369704]],725,-803
53,[[0.34061924 0.0124186 ]],821,-920
54,[[0.34792373 0.0250434 ]],853,-936
55,[[0.3359189  0.02089821]],841,-893
56,[[ 0.3283304 -0.0726165]],597,-924
57,[[ 0.31093293 -0.04540838]],677,-855
58,[[0.34568158 0.00128639]],799,-933
59,[[ 0.3282969  -0.01674665]],751,-908
60,[[ 0.34140557 -0.04235911]],678,-953
61,[[ 0.36935133 -0.0050533 ]],777,-1024
62,[[ 0.38200673 -0.03383619]],707,-1067
63,[[ 0.3995967  -0.01491754]],763,-1120
64,[[ 0.28850365 -0.04474449]],660,-821
65,[[ 0.3442183  -0.01571994]],749,-967
66,[[ 0.32822263 -0.0518462 ]],654,-933
67,[[ 0.33073527 -0.013536  ]],762,-925
68,[[ 0.2909607  -0.08139148]],579,-838
69,[[ 0.2910792  -0.01108335]],758,-815
70,[[ 0.262707   -0.02212474]],725,-744
71,[[0.25847107 0.06051533]],936,-720
72,[[0.2916929  0.15009716]],1198,-806
73,[[0.27112633 0.03914441]],889,-774
74,[[0.290249   0.02527269]],858,-826
75,[[ 0.24344859 -0.03193657]],694,-724
76,[[ 0.14702891 -0.02909739]],672,-463
77,[[ 0.10454483 -0.03464027]],649,-340
78,[[ 0.0499259  -0.07105219]],534,-202
79,[[ 0.03673872 -0.1155285 ]],413,-171
80,[[ 0.07675119 -0.07071026]],541,-273
81,[[ 0.13575348 -0.13788508]],345,-496
82,[[ 0.10427117 -0.13251673]],358,-397
83,[[ 0.10474138 -0.1397227 ]],334,-402
84,[[0.09040794 0.01253031]],783,-310
85,[[ 0.0463761  -0.04182728]],606,-193
86,[[-0.30839264 -0.04951485]],486,925
87,[[-0.39311832  0.14190528]],1078,1296
88,[[-0.178498    0.14429815]],1129,548
89,[[-0.03872088  0.13416915]],1126,106
90,[[-0.04698373  0.2003873 ]],1323,151
91,[[0.18622063 0.10211125]],1079,-577
92,[[0.15705837 0.07657127]],988,-484
93,[[ 0.07223885 -0.07307948]],525,-277
94,[[0.04044383 0.01777763]],783,-156
95,[[ 0.06694318 -0.11532672]],401,-272
96,[[ 0.0540059  -0.09043194]],473,-225
97,[[-0.00716477 -0.06180125]],532,-41
98,[[-0.01919853 -0.18112166]],164,-43
99,[[-0.0179125  -0.06539037]],522,-12
100,[[-0.11475918 -0.21443763]],51,242
101,[[ 0.0206897  -0.04459862]],594,-117
102,[[-0.01740503 -0.0882754 ]],459,-19
103,[[-0.05951479  0.03252937]],797,140
104,[[-0.04355788 -0.17882288]],167,26
105,[[-0.0379269  -0.02504654]],637,59
106,[[-0.00536054 -0.1804203 ]],171,-78
107,[[-0.02039129 -0.22657931]],33,-53
108,[[-0.02609166 -0.19935632]],105,-27
109,[[ 0.03009848 -0.1583717 ]],267,-188
110,[[ 0.13058087 -0.15146258]],307,-482
111,[[0.05602258 0.06323846]],927,-190
112,[[ 0.0635547  -0.00171997]],735,-230
113,[[0.1135804  0.00686779]],775,-375
114,[[0.08399557 0.07661849]],974,-269
115,[[0.12321141 0.05176719]],917,-396
116,[[0.10225093 0.05411954]],916,-336
117,[[0.16066036 0.08330618]],1021,-515
118,[[0.08695339 0.07802776]],987,-281
119,[[0.03874619 0.15721901]],1213,-111
120,[[0.02247233 0.21144763]],1388,-52
121,[[0.09302478 0.19899756]],1363,-271
122,[[0.11450686 0.15959436]],1253,-352
123,[[0.02424256 0.21301068]],1382,-41
124,[[0.13526638 0.12335241]],1147,-424
125,[[0.10248587 0.20719364]],1391,-294
126,[[0.10256679 0.18930283]],1344,-301
127,[[0.07669652 0.23610774]],1477,-203
128,[[0.04240945 0.27784407]],1603,-83
129,[[0.09756094 0.24848896]],1533,-271
130,[[0.09320443 0.27879483]],1617,-246
131,[[0.03343818 0.33710298]],1798,-36
132,[[0.0155852  0.29657647]],1647,15
133,[[-0.01700491  0.29835793]],1670,117
134,[[-0.04133935  0.2803725 ]],1603,187
135,[[-0.00683421  0.31444266]],1732,97
136,[[0.01235062 0.2953414 ]],1671,21
137,[[0.02252493 0.2611876 ]],1549,-26
138,[[0.06149476 0.1422804 ]],1184,-189
139,[[0.00329231 0.05569911]],892,-34
140,[[0.07337731 0.03706428]],858,-256
141,[[ 0.08793969 -0.05055827]],595,-329
142,[[ 0.10523491 -0.05421647]],586,-388
143,[[ 0.06775838 -0.11617201]],388,-292
144,[[ 0.08734694 -0.09173072]],465,-345
145,[[ 0.14124382 -0.16712752]],252,-539
146,[[ 0.09608771 -0.16504112]],248,-392
147,[[ 0.1465961  -0.15835944]],281,-552
148,[[ 0.12519084 -0.19843972]],158,-493
149,[[ 0.12374608 -0.1844966 ]],193,-488
150,[[ 0.12302307 -0.16892503]],239,-481
151,[[ 0.18591563 -0.12109674]],408,-662
152,[[ 0.18752363 -0.15839902]],293,-679
153,[[ 0.21625951 -0.14243962]],342,-764
154,[[ 0.17764264 -0.16316918]],276,-645
155,[[ 0.16872548 -0.18178706]],220,-623
156,[[ 0.12465575 -0.1563907 ]],293,-480
157,[[ 0.19816339 -0.09887852]],478,-690
158,[[ 0.17694208 -0.07990371]],536,-610
159,[[ 0.19617414 -0.09176655]],498,-677
160,[[ 0.1630522  -0.09983365]],471,-570
