frame,res,X,Y
73,[[-0.08992226 -0.598284  ]],-1325,163
74,[[-0.05123501 -0.5751383 ]],-1200,51
75,[[-0.07079588 -0.5461014 ]],-1147,89
76,[[-0.14033665 -0.5437707 ]],-1122,329
77,[[-0.01576031 -0.44290838]],-729,-69
78,[[-0.03048908 -0.3325677 ]],-359,-5
79,[[-0.00928497 -0.3349116 ]],-348,-73
80,[[-0.03879196 -0.38671133]],-509,4
81,[[ 0.06007335 -0.19746283]],123,-266
82,[[-0.02337557 -0.2416764 ]],-22,-31
83,[[ 0.00066708 -0.19927017]],106,-88
84,[[ 0.06960069 -0.16277821]],237,-287
85,[[ 0.12943035 -0.09313338]],459,-460
86,[[ 0.17774433 -0.09167217]],472,-607
87,[[ 0.17307235 -0.07359948]],524,-597
88,[[ 0.02191536 -0.13421111]],307,-135
89,[[-0.20011209 -0.00710118]],663,603
90,[[-0.22006512  0.0875529 ]],977,703
91,[[-0.1491512   0.24399185]],1501,501
92,[[-0.2088376   0.31150997]],1709,708
93,[[-0.29216546  0.17988172]],1228,957
94,[[-0.08214822  0.14701429]],1157,239
95,[[0.01525652 0.08095318]],969,-74
96,[[ 0.10304823 -0.02643424]],654,-368
97,[[ 0.09447317 -0.03506362]],630,-343
98,[[ 0.13881668 -0.04765237]],595,-479
99,[[0.07796434 0.00597462]],752,-280
100,[[ 0.14458242 -0.03484971]],635,-498
101,[[ 0.1733257  -0.09756882]],446,-607
102,[[ 0.17001323 -0.07287803]],525,-587
103,[[ 0.21885127 -0.07883472]],516,-739
104,[[ 0.2034964  -0.07479388]],525,-688
105,[[ 0.17844352 -0.01772813]],697,-594
106,[[ 0.15551974 -0.06142341]],558,-539
107,[[ 0.16171387 -0.09195423]],469,-555
108,[[ 0.1823298 -0.0825126]],497,-621
109,[[ 0.10640188 -0.18506284]],167,-403
110,[[ 0.07501113 -0.17927976]],184,-304
111,[[ 0.02600246 -0.26568905]],-95,-171
112,[[ 0.1316042  -0.17038538]],215,-482
113,[[ 0.14850733 -0.21291706]],83,-552
114,[[ 0.15613528 -0.18362975]],184,-561
115,[[ 0.12985899 -0.23207204]],16,-495
116,[[ 0.09989712 -0.23350422]],7,-398
117,[[ 0.07988831 -0.27804798]],-144,-346
118,[[ 0.04711403 -0.28886843]],-187,-247
119,[[ 0.12232108 -0.30275926]],-208,-476
120,[[ 0.04483401 -0.33225527]],-335,-249
121,[[-0.04995275 -0.24136385]],-48,65
122,[[ 0.029433   -0.23764199]],-31,-172
123,[[-0.01753909 -0.24971503]],-67,-35
124,[[-0.05510925 -0.21599543]],35,82
125,[[-0.10753048 -0.30254513]],-235,244
126,[[-0.08980359 -0.27422172]],-162,192
127,[[-0.01891672 -0.30176717]],-246,-36
128,[[-0.00172971 -0.29948798]],-239,-99
129,[[-0.01737794 -0.32496363]],-320,-48
130,[[ 0.02744209 -0.29359284]],-201,-181
131,[[-0.04418213 -0.32325915]],-323,40
132,[[ 0.00696537 -0.32372886]],-321,-122
133,[[-0.0704734  -0.33855587]],-377,129
134,[[-0.05327455 -0.3304002 ]],-347,84
135,[[-0.09608962 -0.31422627]],-300,215
136,[[-0.06860891 -0.34458637]],-387,120
137,[[-0.04424275 -0.32692456]],-353,47
138,[[-0.11727683 -0.34816626]],-417,280
139,[[-0.10949973 -0.35451293]],-464,265
140,[[-0.11128882 -0.31756315]],-305,262
141,[[-0.01197059 -0.26579735]],-117,-42
142,[[ 0.06905881 -0.16714822]],215,-288
143,[[ 0.0725099 -0.0837971]],479,-283
144,[[ 0.18568574 -0.07241275]],530,-629
145,[[ 0.15812543 -0.11714427]],387,-555
146,[[ 0.14967133 -0.11512142]],392,-528
147,[[ 0.20643377 -0.14305699]],315,-712
148,[[ 0.18010862 -0.150345  ]],289,-635
149,[[ 0.20786074 -0.14838062]],300,-720
150,[[ 0.1888372 -0.1273379]],362,-657
151,[[ 0.15630539 -0.08881953]],480,-536
152,[[ 0.15384308 -0.0903874 ]],475,-528
153,[[ 0.18166557 -0.06303728]],564,-616
154,[[ 0.1708869  -0.07089898]],537,-580
155,[[ 0.1950917  -0.04246357]],616,-651
156,[[ 0.24429911 -0.07655737]],520,-819
157,[[ 0.16615878 -0.11075412]],410,-581
158,[[ 0.17108157 -0.06732158]],544,-584
159,[[ 0.1600556  -0.10566006]],429,-563
160,[[ 0.18848626 -0.05553525]],585,-631
161,[[ 0.20343024 -0.1078901 ]],425,-699
162,[[ 0.2029991  -0.03308383]],653,-672
163,[[ 0.21201845 -0.1000147 ]],453,-715
164,[[ 0.21565653 -0.07682631]],524,-722
165,[[ 0.20959368 -0.05989476]],576,-696
166,[[0.2067728 0.0290468]],843,-675
167,[[ 0.22483134 -0.0344752 ]],653,-736
168,[[0.19199821 0.05478592]],917,-624
169,[[ 0.16129509 -0.10674904]],418,-562
170,[[ 0.15865138 -0.04897278]],599,-544
171,[[0.15810402 0.0022197 ]],755,-531
172,[[0.16513616 0.00072616]],751,-552
173,[[0.14186339 0.02129203]],813,-478
174,[[ 0.1146805  -0.00491657]],726,-391
175,[[ 0.1480721  -0.01009334]],715,-503
176,[[0.14400324 0.02404211]],816,-479
177,[[0.09323017 0.02904232]],827,-322
178,[[ 0.1151486  -0.03110125]],646,-400
179,[[ 0.16811141 -0.02315   ]],679,-566
180,[[ 0.08008771 -0.00374561]],725,-287
181,[[ 0.17971417 -0.16763851]],235,-634
182,[[ 0.20378876 -0.15354264]],280,-713
183,[[ 0.12191073 -0.09085307]],468,-435
184,[[ 0.19409294 -0.13935113]],326,-676
185,[[ 0.15474701 -0.09536663]],457,-540
186,[[ 0.18902907 -0.13596946]],335,-663
187,[[ 0.1612461  -0.06736609]],547,-550
188,[[ 0.1494504  -0.10992699]],413,-529
189,[[ 0.13890311 -0.06345773]],554,-483
190,[[ 0.12646267 -0.06095746]],560,-447
191,[[ 0.13337731 -0.06735508]],544,-465
192,[[ 0.1119099  -0.07616554]],506,-398
193,[[ 0.03301198 -0.15152267]],261,-173
194,[[ 0.06144283 -0.14536308]],283,-258
195,[[ 0.07852265 -0.16338828]],233,-314
196,[[ 0.03309093 -0.21912673]],49,-194
197,[[ 0.05452115 -0.33185762]],-327,-282
198,[[ 0.01399318 -0.3398946 ]],-355,-147
199,[[ 0.10128197 -0.36657533]],-446,-429
200,[[ 0.03738958 -0.3061315 ]],-238,-215
201,[[ 0.03924496 -0.24197519]],-33,-208
202,[[ 0.01546963 -0.24921453]],-60,-136
203,[[ 0.04450748 -0.28421113]],-165,-236
204,[[ 0.02512956 -0.28384385]],-168,-174
205,[[ 0.01300191 -0.3878681 ]],-517,-153
206,[[-0.00457907 -0.40765908]],-579,-102
207,[[ 0.03000221 -0.36971998]],-460,-213
208,[[ 0.0304964 -0.3684961]],-455,-207
209,[[-0.05208348 -0.43100047]],-692,48
210,[[ 0.00652067 -0.4540602 ]],-773,-148
211,[[-0.04827096 -0.45847455]],-790,37
212,[[-0.03604636 -0.46113986]],-790,-4
213,[[-0.02301023 -0.44531992]],-733,-45
214,[[-0.00886226 -0.44737175]],-740,-90
215,[[ 0.03485908 -0.48413023]],-898,-235
216,[[-0.00817594 -0.46447206]],-824,-100
217,[[-0.13950108 -0.46779004]],-864,340
218,[[-0.1468958  -0.43493557]],-753,366
219,[[-0.09273817 -0.4506239 ]],-801,184
220,[[-0.12251827 -0.4326251 ]],-714,291
221,[[-0.04696576 -0.34453416]],-383,43
222,[[ 0.06106773 -0.34596878]],-375,-291
223,[[ 0.08061333 -0.2616144 ]],-86,-357
224,[[ 0.10732765 -0.26266128]],-73,-428
225,[[ 0.17104745 -0.17993964]],201,-606
226,[[ 0.2226975  -0.17215623]],219,-774
227,[[ 0.12196357 -0.18205222]],187,-449
228,[[ 0.17902166 -0.20281625]],124,-646
229,[[ 0.1794041 -0.1094009]],410,-615
230,[[ 0.18479465 -0.13725257]],326,-647
231,[[ 0.12333817 -0.12568454]],354,-448
232,[[ 0.06721486 -0.11664331]],369,-276
233,[[-0.03556351  0.25512698]],1532,105
234,[[0.08902368 0.1389422 ]],1194,-317
235,[[-0.01605672  0.21212856]],1422,31
236,[[-0.18848276  0.3016784 ]],1710,643
237,[[-0.05329496  0.11866024]],1093,148
238,[[0.01919675 0.07227904]],951,-90
239,[[0.15574527 0.09655207]],1044,-522
240,[[0.14688471 0.00890595]],774,-501
241,[[ 0.16068634 -0.04615334]],605,-547
242,[[ 0.09751514 -0.01706301]],685,-343
243,[[ 0.1206862 -0.0006767]],735,-413
244,[[ 0.16935429 -0.11915927]],376,-592
245,[[ 0.16476795 -0.12130895]],375,-578
246,[[ 0.17091256 -0.13221584]],339,-601
247,[[ 0.18839382 -0.08339427]],487,-647
248,[[ 0.2033792  -0.14012519]],321,-714
249,[[ 0.15824449 -0.06828271]],539,-542
250,[[ 0.2060925  -0.13148412]],352,-712
251,[[ 0.15677875 -0.11206596]],403,-552
252,[[ 0.17507085 -0.11870464]],383,-611
253,[[ 0.16414565 -0.11066863]],408,-574
254,[[ 0.16660917 -0.08974075]],468,-580
255,[[ 0.17606194 -0.10311236]],433,-612
256,[[ 0.15490334 -0.03445384]],639,-527
257,[[ 0.1655497  -0.06110848]],556,-565
258,[[ 0.14785194 -0.03655043]],633,-509
259,[[ 0.15136378 -0.01688941]],689,-517
260,[[0.15523978 0.00276602]],750,-531
261,[[0.09592654 0.05358753]],908,-338
262,[[0.08478933 0.07487208]],974,-294
263,[[0.11709297 0.05943334]],924,-401
264,[[0.11125374 0.0872446 ]],1007,-372
265,[[0.04765217 0.23308349]],1465,-155
266,[[0.09555294 0.16357526]],1252,-314
267,[[0.06169034 0.2281797 ]],1455,-200
268,[[0.0781713  0.20967914]],1396,-256
269,[[0.02169597 0.263062  ]],1557,-66
270,[[0.0313771 0.2494861]],1505,-100
271,[[0.02726882 0.27974814]],1624,-71
272,[[0.03807884 0.22343929]],1440,-118
273,[[0.06559022 0.21257028]],1419,-216
274,[[0.06555834 0.20691535]],1390,-215
275,[[0.04627335 0.2263942 ]],1454,-150
276,[[0.06604461 0.21679625]],1429,-220
277,[[0.07193403 0.17623633]],1295,-237
278,[[0.03320883 0.2959432 ]],1662,-87
279,[[0.07098146 0.19312236]],1339,-229
280,[[0.06496955 0.17622122]],1282,-225
281,[[0.02569623 0.2772245 ]],1623,-77
282,[[0.03231534 0.23642239]],1475,-106
283,[[0.05913189 0.17104924]],1261,-197
284,[[0.03836251 0.1814577 ]],1292,-127
285,[[0.09444845 0.16692373]],1262,-302
286,[[0.10320757 0.1363608 ]],1164,-338
287,[[0.18838641 0.06255186]],946,-619
288,[[0.0944611  0.10779528]],1077,-315
289,[[0.07657843 0.01454252]],785,-277
290,[[ 0.17142385 -0.10655925]],412,-598
291,[[ 0.13419032 -0.09056415]],462,-481
292,[[ 0.16183163 -0.12497313]],363,-573
293,[[ 0.17290398 -0.11195827]],403,-606
294,[[ 0.15378863 -0.04237474]],622,-532
295,[[ 0.16168249 -0.0685657 ]],542,-562
296,[[ 0.18564543 -0.05514344]],590,-629
297,[[ 0.20454524 -0.10405467]],436,-699
298,[[ 0.19169733 -0.10907258]],415,-665
299,[[ 0.23143679 -0.0810574 ]],503,-783
300,[[ 0.19951229 -0.08008353]],512,-674
301,[[ 0.11759985 -0.05914798]],565,-415
302,[[ 0.10669929 -0.03280909]],645,-373
303,[[ 0.17260224 -0.08546218]],487,-593
304,[[ 0.13804045 -0.08136348]],500,-489
305,[[ 0.18116342 -0.12238962]],375,-635
306,[[ 0.19867724 -0.12864082]],355,-692
307,[[ 0.19668648 -0.06594969]],553,-666
308,[[ 0.20627722 -0.08844331]],484,-705
309,[[ 0.14900456 -0.04342642]],619,-518
310,[[ 0.18948051 -0.11339286]],412,-657
311,[[ 0.17450514 -0.07280782]],533,-596
312,[[ 0.1289202  -0.04726657]],607,-450
313,[[ 0.17368107 -0.05406252]],590,-595
314,[[ 0.10270379 -0.03754592]],630,-369
315,[[ 0.11801507 -0.03398968]],642,-413
316,[[ 0.1375213  -0.05575603]],574,-478
317,[[ 0.1503731  -0.07838476]],503,-527
318,[[ 0.14087877 -0.05973007]],566,-488
319,[[ 0.10514915 -0.02442333]],671,-371
320,[[ 0.12110789 -0.01705983]],691,-416
321,[[ 0.11566908 -0.07274705]],518,-416
322,[[-0.3273517   0.16138437]],1189,1070
323,[[-0.6931611   0.11700478]],978,2641
324,[[-0.06626616  0.12261976]],1103,186
325,[[0.12059791 0.13492706]],1169,-410
326,[[ 0.18455446 -0.03588855]],635,-634
327,[[ 0.23691455 -0.01663418]],704,-773
328,[[ 0.33201873 -0.09395365]],485,-1114
329,[[ 0.30873883 -0.07007443]],568,-1028
330,[[ 0.35510278 -0.14104453]],354,-1212
331,[[ 0.37038532 -0.12111547]],426,-1242
332,[[ 0.35595518 -0.07243951]],572,-1179
333,[[ 0.3237198  -0.02343399]],708,-1055
334,[[ 0.37833077 -0.069585  ]],579,-1266
335,[[0.42820916 0.03752126]],914,-1390
336,[[ 0.37751722 -0.01126339]],766,-1227
337,[[ 0.38678336 -0.04085509]],678,-1242
338,[[ 0.3921743  -0.08492041]],551,-1303
339,[[ 0.3674165  -0.12200596]],437,-1208
340,[[ 0.43322498 -0.0244483 ]],745,-1418
341,[[ 0.39565632 -0.05476378]],646,-1287
342,[[ 0.39256597 -0.07281438]],599,-1293
343,[[ 0.41742575 -0.03321441]],715,-1365
344,[[ 0.412361   -0.05152759]],656,-1364
345,[[ 0.36488825 -0.12103924]],452,-1198
346,[[ 0.44232157 -0.00531498]],783,-1452
347,[[ 0.40805674 -0.05994728]],646,-1339
348,[[ 0.42636284 -0.0830747 ]],565,-1418
349,[[ 0.34614336 -0.08148307]],558,-1098
350,[[ 0.43246415 -0.08964086]],550,-1426
351,[[ 0.37652838 -0.10459109]],494,-1239
352,[[ 0.35272852 -0.14322455]],371,-1155
353,[[ 0.32622385 -0.12399104]],422,-1059
354,[[ 0.38425922 -0.07221334]],584,-1267
355,[[ 0.23905209 -0.13764536]],346,-811
356,[[ 0.16292354 -0.10195505]],447,-564
357,[[ 0.16385187 -0.10297015]],431,-573
358,[[ 0.20604089 -0.13881691]],329,-712
359,[[ 0.15877765 -0.12714167]],359,-569
360,[[ 0.19764766 -0.11046201]],414,-680
361,[[ 0.11898803 -0.18876418]],155,-449
362,[[ 0.11555345 -0.18848294]],152,-441
363,[[ 0.13710952 -0.21624248]],73,-518
364,[[ 0.12126135 -0.18823288]],148,-463
365,[[ 0.15941206 -0.18370053]],182,-572
366,[[ 0.16619368 -0.18968837]],149,-606
367,[[ 0.13457467 -0.16829926]],220,-497
368,[[ 0.12229683 -0.143653  ]],301,-438
369,[[ 0.11748262 -0.17842826]],197,-445
370,[[ 0.11223563 -0.18014456]],185,-424
371,[[ 0.0515355  -0.13897762]],295,-228
372,[[0.03572463 0.14704199]],1200,-142
373,[[-0.33801293 -0.26933724]],-245,1120
374,[[-0.22091721 -0.20343791]],13,670
375,[[-0.20640706  0.14543028]],1158,650
376,[[-0.15651205  0.14326276]],1152,492
377,[[0.03515534 0.01195997]],763,-150
378,[[0.09850755 0.02491833]],814,-342
379,[[ 0.06744681 -0.11274827]],387,-273
380,[[ 0.13597994 -0.1012416 ]],434,-486
381,[[ 0.21749686 -0.01498687]],700,-722
382,[[ 0.12648743 -0.02792591]],658,-437
383,[[ 0.08795512 -0.07111996]],520,-326
384,[[ 0.12309015 -0.09653962]],453,-441
385,[[ 0.12737244 -0.07827328]],510,-433
386,[[ 0.07911776 -0.07200553]],521,-295
387,[[ 0.04762942 -0.1128134 ]],392,-209
388,[[ 0.09270661 -0.00200835]],730,-326
389,[[ 0.0299769  -0.04365137]],594,-140
390,[[ 0.11150718 -0.07187533]],517,-402
391,[[ 0.053105   -0.06874569]],518,-218
392,[[-0.0502948  -0.01974661]],652,106
393,[[-0.01093753 -0.07155257]],501,-19
394,[[-0.02879297 -0.15453419]],241,19
395,[[-0.01966828 -0.16975296]],185,-11
396,[[-0.07666615 -0.17208531]],183,162
397,[[-0.05805024 -0.09027134]],433,120
398,[[-0.01994479 -0.05110167]],560,11
399,[[ 0.00980822 -0.09019876]],445,-87
400,[[ 0.03642912 -0.18731672]],146,-189
401,[[-0.12311403 -0.01573643]],655,330
402,[[-0.05676266 -0.09442603]],419,120
403,[[-0.06921812 -0.08225104]],456,156
404,[[-0.14122862 -0.04653275]],553,381
405,[[-0.07689274  0.0088154 ]],735,194
406,[[-0.0758395   0.03314708]],809,195
407,[[ 0.02239961 -0.09624103]],427,-127
408,[[ 0.01255283 -0.07341847]],498,-92
409,[[-0.06514552 -0.08822989]],431,148
410,[[-0.12463624 -0.00114856]],693,342
411,[[-0.15717168 -0.04404598]],551,438
412,[[-0.13437039 -0.09899498]],383,365
413,[[-0.12512295 -0.1446689 ]],246,325
414,[[-0.13695574 -0.1537106 ]],214,365
415,[[-0.15982424 -0.10739746]],349,440
416,[[-0.15601473 -0.12709376]],285,436
417,[[-0.16741043 -0.10799384]],349,462
418,[[-0.13820222 -0.12781689]],301,373
419,[[-0.16684917 -0.05125043]],539,467
420,[[ 0.02379827 -0.20766309]],78,-154
421,[[ 0.14361264 -0.12427885]],365,-513
422,[[ 0.16137962 -0.07928219]],502,-549
423,[[ 0.12331026 -0.05934538]],561,-434
424,[[ 0.14856704 -0.01644104]],696,-490
425,[[ 0.17277916 -0.05402682]],587,-585
426,[[ 0.16263373 -0.07243428]],528,-558
427,[[ 0.1552106 -0.0704743]],537,-525
428,[[ 0.13620278 -0.07208292]],528,-475
429,[[ 0.10720333 -0.08702412]],474,-392
430,[[ 0.09619699 -0.09366711]],454,-359
431,[[ 0.09980068 -0.08230501]],492,-358
432,[[ 0.11266806 -0.05619989]],571,-394
433,[[ 0.1484306  -0.08956989]],478,-508
434,[[ 0.13099292 -0.12761632]],359,-466
435,[[ 0.13442643 -0.10015035]],445,-464
436,[[ 0.16956949 -0.09047505]],481,-569
437,[[ 0.18781912 -0.07962488]],509,-616
438,[[ 0.2058491  -0.09560919]],466,-675
439,[[ 0.20060277 -0.13013321]],355,-679
440,[[ 0.15989015 -0.07205532]],529,-529
441,[[ 0.14489315 -0.11066026]],414,-499
442,[[ 0.15842694 -0.10552776]],426,-540
443,[[ 0.09130685 -0.14510518]],312,-335
444,[[0.12817928 0.01426961]],780,-419
445,[[ 0.15460186 -0.05255356]],590,-494
446,[[ 0.1037176  -0.05779802]],575,-354
447,[[ 0.03463593 -0.11921912]],382,-161
448,[[ 0.09524426 -0.13319552]],352,-348
449,[[ 0.02307083 -0.1568479 ]],273,-141
450,[[ 0.01129384 -0.18848497]],171,-107
451,[[ 0.02638249 -0.10874049]],410,-141
452,[[ 0.01903889 -0.11042739]],405,-116
453,[[-0.00632106 -0.06422783]],536,-36
454,[[-0.01478655 -0.04707918]],584,-10
455,[[ 0.00148831 -0.02877595]],639,-53
456,[[ 0.06606261 -0.09964253]],446,-251
457,[[ 0.07400121 -0.03165781]],645,-260
458,[[ 0.06816317 -0.03064536]],644,-243
459,[[ 0.08978477 -0.04204992]],615,-306
460,[[-0.00685841 -0.01225809]],685,-26
461,[[ 0.10113186 -0.07455625]],525,-344
462,[[ 0.02272228 -0.00461431]],712,-109
463,[[ 0.04685581 -0.0115008 ]],698,-179
464,[[ 0.11520939 -0.07189859]],536,-392
465,[[ 0.1490091  -0.07265663]],543,-487
466,[[ 0.14031783 -0.06723139]],555,-464
467,[[ 0.07042228 -0.06524389]],546,-260
468,[[-0.14782923 -0.03167307]],600,404
469,[[-0.2638909   0.37259454]],1893,907
470,[[-0.37794363  0.5547861 ]],2661,1571
471,[[-0.33917302  0.3122107 ]],1687,1189
472,[[-0.24971056 -0.02208879]],604,748
473,[[-0.11627279 -0.04862136]],548,307
474,[[-0.02653729 -0.12112315]],350,16
475,[[ 0.14700562 -0.04296282]],618,-493
476,[[ 0.05566729 -0.13094854]],340,-230
477,[[ 0.07843359 -0.10158171]],430,-289
478,[[ 0.14172739 -0.15695718]],282,-490
479,[[ 0.18113    -0.14404064]],324,-599
480,[[ 0.16122246 -0.13190676]],362,-541
481,[[ 0.1828793  -0.08225626]],507,-605
482,[[ 0.1167641  -0.10380127]],429,-413
483,[[ 0.1446385  -0.14304389]],326,-501
484,[[ 0.12250903 -0.11521482]],402,-427
485,[[ 0.10009919 -0.11958816]],390,-361
486,[[ 0.08441167 -0.14713699]],305,-321
487,[[ 0.03318227 -0.12427139]],358,-163
488,[[ 0.07034981 -0.15230648]],284,-276
489,[[ 0.13175489 -0.08607414]],493,-440
490,[[ 0.16652183 -0.09845722]],456,-543
491,[[ 0.13534632 -0.08331753]],496,-449
492,[[ 0.10851984 -0.09870581]],450,-370
493,[[ 0.15370303 -0.09254907]],481,-494
494,[[ 0.13985592 -0.07056852]],540,-460
495,[[ 0.1592161  -0.09294949]],480,-515
496,[[ 0.16022068 -0.06495419]],560,-514
497,[[ 0.15659727 -0.10098409]],457,-509
498,[[ 0.16772994 -0.08261687]],508,-542
499,[[ 0.21001169 -0.04725344]],616,-662
500,[[ 0.20053685 -0.05239775]],600,-636
501,[[ 0.15802848 -0.12565134]],386,-526
502,[[ 0.13940369 -0.08243331]],502,-457
503,[[ 0.15323967 -0.06064843]],564,-503
504,[[ 0.09131231 -0.07979391]],509,-317
505,[[ 0.08137684 -0.15211414]],296,-302
506,[[ 0.10564902 -0.09769188]],453,-366
507,[[ 0.06984781 -0.12192251]],382,-263
508,[[ 0.08624646 -0.08727201]],481,-307
509,[[ 0.01050439 -0.17121157]],225,-100
510,[[ 0.00465539 -0.1802823 ]],198,-88
511,[[-0.00209726 -0.12006654]],373,-61
512,[[ 0.02584882 -0.12938061]],353,-139
513,[[ 4.1194260e-05 -1.2042941e-01]],372,-65
514,[[ 0.02517145 -0.13391611]],338,-136
515,[[ 0.05020096 -0.12073606]],377,-208
516,[[ 0.10656683 -0.02251456]],671,-355
517,[[ 0.07986544 -0.02066433]],676,-273
518,[[ 0.13920937 -0.10575466]],439,-461
519,[[ 0.10055628 -0.1094176 ]],422,-355
520,[[ 0.08899648 -0.09946428]],453,-319
521,[[ 0.04381528 -0.08313438]],492,-184
522,[[ 0.05158602 -0.08692154]],483,-206
523,[[ 0.04970383 -0.11725251]],392,-206
524,[[ 0.03498785 -0.10640109]],424,-162
525,[[-0.038036   -0.03809764]],604,57
526,[[ 0.02610973 -0.08608138]],477,-133
527,[[ 0.0077354  -0.01290484]],685,-68
528,[[ 0.03027521 -0.07919191]],501,-144
529,[[ 0.02291248 -0.06814582]],527,-121
530,[[-0.01222491 -0.10083161]],427,-24
531,[[ 0.00270885 -0.1237288 ]],366,-74
532,[[ 0.02004282 -0.0578331 ]],555,-111
533,[[-0.02333026 -0.06124444]],536,13
534,[[-0.02876665 -0.04301641]],591,32
535,[[ 0.00530497 -0.02835101]],640,-63
536,[[-0.02136118 -0.04822214]],577,10
537,[[-0.02042622 -0.01286451]],680,13
538,[[-0.000861   -0.01892294]],666,-44
539,[[0.0152728  0.01183692]],757,-86
540,[[0.02245661 0.00162231]],729,-108
541,[[-0.01368824 -0.14302486]],306,-30
542,[[-0.01033254 -0.13292533]],335,-38
543,[[-0.02270483 -0.05474991]],557,16
544,[[-0.0634601  -0.08611144]],459,124
545,[[-0.03993956 -0.17292334]],214,43
546,[[-0.02492681 -0.1780815 ]],201,1
547,[[-0.02328922 -0.18537319]],180,-4
548,[[-0.02509404 -0.12949719]],341,3
549,[[-0.03833681 -0.14816135]],283,41
550,[[-0.00371499 -0.16477555]],239,-54
551,[[ 0.02558647 -0.21256685]],112,-160
552,[[ 0.01573474 -0.21350703]],106,-133
553,[[ 0.03824994 -0.36372608]],-359,-231
554,[[ 0.03177224 -0.234793  ]],55,-195
555,[[-0.00754221 -0.4193753 ]],-553,-89
556,[[ 0.01554371 -0.3091282 ]],-171,-163
557,[[-0.03412662 -0.38715398]],-456,-29
558,[[-0.00382184 -0.3507201 ]],-303,-114
559,[[ 0.00313641 -0.41899997]],-545,-156
560,[[-0.00244143 -0.45800215]],-677,-147
561,[[ 0.05770654 -0.40733814]],-490,-310
562,[[ 0.05485664 -0.53644204]],-967,-328
563,[[ 0.01281422 -0.47608578]],-742,-188
564,[[ 0.02882102 -0.43678004]],-612,-233
565,[[-0.02929181 -0.48355904]],-797,-59
