frame,res,X,Y
1,[[ 0.8819585  -0.34910357]],134,-3627
2,[[ 0.90809    -0.30629122]],265,-3802
3,[[ 0.85556114 -0.34013265]],189,-3434
4,[[ 0.9241046  -0.25295404]],396,-3858
5,[[ 0.9178514  -0.23025964]],514,-3768
6,[[ 0.9245646  -0.19616957]],555,-3737
7,[[ 0.8919742  -0.14868847]],738,-3469
8,[[ 0.88304913 -0.14923838]],736,-3426
9,[[ 0.92828786 -0.12332253]],828,-3729
10,[[ 0.89101964 -0.13533357]],767,-3421
11,[[ 0.9015704  -0.16157918]],725,-3553
12,[[ 0.9070658 -0.164915 ]],711,-3604
13,[[ 0.94837546 -0.08113033]],927,-3810
14,[[ 0.95788735 -0.10433404]],881,-3947
15,[[ 0.9556933  -0.13141993]],810,-3933
16,[[ 0.9342593  -0.13692804]],789,-3746
17,[[ 0.9259681  -0.15597142]],738,-3742
18,[[ 0.9357072 -0.0885947]],904,-3758
19,[[ 0.9589956  -0.10521932]],866,-3975
20,[[ 0.9285344  -0.12645492]],849,-3657
21,[[ 0.9376464  -0.11798547]],833,-3795
22,[[ 0.9142056  -0.14178833]],734,-3609
23,[[ 0.95739347 -0.1349665 ]],776,-3964
24,[[ 0.95164526 -0.15827361]],737,-3917
25,[[ 0.98442614 -0.13180079]],826,-4126
26,[[ 1.0055699  -0.08536495]],913,-4296
27,[[ 1.0252936  -0.07702908]],946,-4485
28,[[ 0.9971447  -0.09019709]],935,-4203
29,[[ 1.007016  -0.1107019]],879,-4276
30,[[ 0.98499674 -0.14803034]],716,-4106
31,[[ 0.9310297  -0.20559138]],580,-3781
32,[[ 0.9304888  -0.24957329]],519,-3772
33,[[ 1.0068758  -0.13278891]],796,-4295
34,[[ 0.84996736 -0.0473342 ]],956,-3139
35,[[ 0.747614   -0.00931183]],976,-2634
36,[[ 0.5435141  -0.02379371]],831,-1782
37,[[0.40192398 0.02577452]],926,-1296
38,[[0.17875752 0.0329909 ]],880,-573
39,[[0.15136538 0.220409  ]],1456,-447
40,[[0.11257842 0.19140407]],1353,-333
41,[[0.00630936 0.15049656]],1181,-15
42,[[0.01739233 0.08544332]],992,-69
43,[[ 0.10621288 -0.03845518]],635,-386
44,[[0.22925162 0.02685363]],877,-753
45,[[0.2518097  0.09031978]],1079,-808
46,[[0.24307957 0.19822331]],1410,-747
47,[[0.26590925 0.13051462]],1201,-836
48,[[0.23288721 0.00480129]],811,-771
49,[[0.2430991  0.17224039]],1333,-743
50,[[0.26213753 0.11784983]],1176,-824
51,[[0.22049898 0.2027651 ]],1420,-658
52,[[0.2367115 0.08397  ]],1064,-754
53,[[0.2822221  0.08616181]],1086,-899
54,[[0.28438932 0.11793229]],1173,-899
55,[[0.28619123 0.10893098]],1147,-913
56,[[0.28296232 0.09924833]],1116,-899
57,[[0.26005435 0.20764746]],1465,-785
58,[[0.29935452 0.10359922]],1139,-942
59,[[0.2593546  0.18808055]],1395,-793
60,[[0.27099305 0.05693975]],987,-863
61,[[0.22316912 0.29720634]],1731,-640
62,[[0.21428226 0.3262022 ]],1819,-619
63,[[0.23971087 0.3038348 ]],1759,-693
64,[[0.237574   0.31284803]],1783,-694
65,[[0.1833378 0.2377159]],1520,-525
66,[[0.21816292 0.23333362]],1508,-646
67,[[0.2132462  0.29398543]],1711,-623
68,[[0.23501024 0.2254936 ]],1502,-706
69,[[0.2261306  0.19746155]],1406,-690
70,[[0.21009964 0.22682913]],1492,-625
71,[[0.20436013 0.20389676]],1419,-614
72,[[0.17095076 0.24840696]],1545,-496
73,[[0.15953118 0.17988515]],1329,-464
74,[[0.18732914 0.15684153]],1262,-568
75,[[0.22943464 0.11503081]],1149,-714
76,[[0.22720736 0.12832078]],1185,-692
77,[[0.22560298 0.13360995]],1200,-686
78,[[0.21772948 0.15326989]],1267,-656
79,[[0.18484136 0.19595891]],1393,-541
80,[[0.22147518 0.108721  ]],1131,-690
81,[[0.21169981 0.14414597]],1231,-651
82,[[0.24341679 0.11123657]],1136,-769
83,[[0.19204451 0.16732891]],1298,-580
84,[[0.22830622 0.11443104]],1151,-710
85,[[0.23638889 0.17053825]],1322,-711
86,[[0.16915336 0.20013416]],1397,-482
87,[[0.2205508  0.14118356]],1224,-676
88,[[0.2362668  0.13201967]],1201,-713
89,[[0.19433242 0.2140462 ]],1459,-568
90,[[0.19011186 0.20318064]],1412,-560
91,[[0.21858262 0.14805399]],1251,-673
92,[[0.22653499 0.14882433]],1259,-697
93,[[0.22723316 0.12266406]],1175,-710
94,[[0.22256117 0.15638554]],1279,-675
95,[[0.27496958 0.17475279]],1345,-846
96,[[0.26157188 0.17879365]],1353,-798
97,[[0.20877287 0.21156773]],1444,-612
98,[[0.16834016 0.20091708]],1402,-489
99,[[0.0956732  0.13964374]],1181,-282
100,[[-0.04044625  0.33404917]],1826,201
101,[[-0.02831502  0.19595438]],1361,122
102,[[-0.0334755   0.16461922]],1253,119
103,[[0.03606271 0.29935223]],1732,-45
104,[[0.15365447 0.27990037]],1671,-440
105,[[0.29424623 0.19300279]],1407,-901
106,[[0.29659867 0.22112042]],1496,-922
107,[[0.33532536 0.24940114]],1606,-1058
108,[[0.27923456 0.2838418 ]],1706,-826
109,[[0.26439336 0.11878164]],1174,-802
110,[[0.22051238 0.13253483]],1194,-644
111,[[0.2403327 0.1142046]],1147,-722
112,[[0.2940869  0.14852357]],1266,-901
113,[[0.2773012 0.1804545]],1369,-835
114,[[0.27495047 0.13520578]],1215,-826
115,[[0.21404183 0.14903313]],1243,-619
116,[[0.19090985 0.19145751]],1358,-530
117,[[0.22266683 0.12069103]],1153,-656
118,[[0.22259146 0.13824789]],1227,-651
119,[[0.26838976 0.13944107]],1236,-790
120,[[0.26505643 0.1488695 ]],1266,-791
121,[[0.28064746 0.18731965]],1379,-829
122,[[0.2623577  0.16162072]],1290,-771
123,[[0.24238686 0.18263035]],1344,-703
124,[[0.27831322 0.15438285]],1274,-821
125,[[0.23738271 0.1885247 ]],1369,-687
126,[[0.25575006 0.17879462]],1351,-756
127,[[0.19135982 0.16872594]],1293,-543
