frame,res,X,Y
1,[[-0.17654686  0.0639445 ]],875,497
2,[[ 0.00595647 -0.06486659]],534,-73
3,[[ 0.08023985 -0.09058961]],466,-309
4,[[ 0.10184301 -0.10002991]],450,-360
5,[[ 0.07981528 -0.05866343]],562,-287
6,[[ 0.06488297 -0.07902424]],503,-243
7,[[ 0.13732246 -0.09287404]],483,-451
8,[[ 0.10665895 -0.1721128 ]],240,-387
9,[[ 0.16039291 -0.20579576]],150,-556
10,[[ 0.16809523 -0.19982788]],167,-582
11,[[ 0.12313712 -0.14207828]],329,-434
12,[[ 0.11480117 -0.15640247]],305,-413
13,[[ 0.10479529 -0.10090897]],456,-364
14,[[ 0.12167637 -0.11879773]],411,-417
15,[[ 0.17763549 -0.14454828]],347,-578
16,[[ 0.17405975 -0.13292307]],382,-590
17,[[ 0.15463245 -0.17397179]],255,-532
18,[[ 0.16033778 -0.21910366]],117,-570
19,[[ 0.1546162  -0.25169617]],18,-563
20,[[ 0.15172814 -0.20073724]],171,-538
21,[[ 0.10344713 -0.25788605]],-15,-402
22,[[ 0.12974504 -0.24757686]],23,-488
23,[[ 0.18136422 -0.2549701 ]],39,-619
24,[[ 0.1943688 -0.2914223]],-90,-683
25,[[ 0.12507388 -0.2762015 ]],-63,-481
26,[[ 0.1165423  -0.32119107]],-216,-466
27,[[ 0.21184841 -0.3324012 ]],-222,-756
28,[[ 0.12049841 -0.2783243 ]],-55,-458
29,[[ 0.1683431  -0.22278064]],116,-582
30,[[ 0.12465152 -0.18298315]],225,-447
31,[[ 0.1408376  -0.20382638]],160,-492
32,[[ 0.11491315 -0.13439909]],366,-399
33,[[ 0.14972478 -0.17901851]],239,-508
34,[[ 0.18500847 -0.22320443]],113,-633
35,[[ 0.14602399 -0.16318798]],289,-500
36,[[ 0.14971721 -0.28053847]],-71,-541
37,[[ 0.22687586 -0.28166687]],-63,-769
38,[[ 0.15288572 -0.20290326]],171,-525
39,[[ 0.15239355 -0.25106668]],25,-541
40,[[ 0.15171017 -0.25945055]],0,-541
41,[[ 0.24502957 -0.2703274 ]],-14,-826
42,[[ 0.17699504 -0.19544092]],204,-594
43,[[ 0.23079011 -0.26506278]],-2,-780
44,[[ 0.22252436 -0.2550529 ]],30,-741
45,[[ 0.20642467 -0.22180887]],131,-682
46,[[ 0.23987797 -0.26526564]],0,-808
47,[[ 0.17457497 -0.19613019]],193,-587
48,[[ 0.22520971 -0.18833369]],226,-737
49,[[ 0.23155326 -0.27588663]],-23,-787
50,[[ 0.22176239 -0.2570131 ]],20,-750
51,[[ 0.1965597  -0.23361352]],80,-670
52,[[ 0.19428435 -0.17464437]],255,-645
53,[[ 0.19720115 -0.02911862]],675,-614
54,[[ 0.1741244  -0.10734849]],445,-570
55,[[ 0.21472494 -0.0810692 ]],528,-683
56,[[ 0.16073883 -0.03363074]],654,-509
57,[[0.20057729 0.01136105]],787,-615
58,[[0.2102322  0.02264282]],824,-644
59,[[ 0.19507551 -0.02052718]],698,-605
60,[[ 0.198787   -0.00130011]],752,-614
61,[[ 0.2130234  -0.02773367]],681,-659
62,[[ 0.24894622 -0.05676612]],605,-776
63,[[ 0.10882577 -0.09565163]],464,-372
64,[[ 0.09597722 -0.16612574]],258,-348
65,[[ 0.03110197 -0.12403462]],372,-159
66,[[ 0.02551434 -0.17663588]],208,-155
67,[[ 0.00842549 -0.22674087]],61,-113
68,[[ 0.02696271 -0.2462825 ]],5,-170
69,[[ 0.04311055 -0.20281295]],145,-213
70,[[ 0.01892832 -0.22485845]],74,-148
71,[[ 0.00497518 -0.15435494]],279,-87
72,[[ 0.05210797 -0.24350816]],16,-243
73,[[ 0.04828622 -0.10517193]],432,-203
74,[[ 0.03989029 -0.17510422]],221,-197
75,[[ 0.02269102 -0.18970458]],177,-145
76,[[ 0.07935504 -0.26919955]],-56,-334
77,[[ 0.02059254 -0.2100314 ]],117,-143
